-0.243256,0.176905,0.069273,0.012854,-0.026477,0.030197,0.140400,-0.268062,-0.179810,0.015323,-0.028957,0.142718,0.011784,-0.028038,-0.365704,-0.073480,0.131564,-0.144266,0.152647,0.211405,0.071983,0.047655,0.128645,0.051449,-0.385050,0.157414,0.311186,0.480331,0.180517,0.257456,-0.265949,-0.023637,0.081216,0.034834,0.056333,-0.246541,-0.124689,-0.099293,0.232006,-0.154400,-0.229536,0.134262,0.482421,0.103636,-0.253898,0.295418,0.073715,0.115352,-0.046252,0.078805,0.248266,0.045305,-0.017426,-0.497800,-0.425761,-0.160384,0.204081,-0.113650,0.041415,0.082212,0.194611,0.619101,-0.096238,-0.100033,0.144336,0.012622,-0.062864,-0.131284,-0.519222,-0.014731,-0.172809,-0.082185,-0.075572,-0.388588,0.186509,0.021223,-0.256845,0.184063,-0.244329,0.128479,0.359017,-0.023472,-0.090405,-0.064763,0.332260,-0.042057,0.082312,0.129989,-0.017079,-0.149025,0.151415,-0.195116,0.139669,0.045055,0.182413,0.325837,0.105835,-0.121859,-0.286326,0.085931,0.085831,0.246444,0.233185,-0.096332,0.039583,-0.071781,0.126669,0.318741,0.024898,0.097528,0.326643,0.363130,0.251428,-0.072150,-0.024969,-0.110165,0.179772,0.085006,0.106823,0.292382,-0.013089,-0.083004,-0.236110,0.121188,0.136502,-0.007320,0.125134,-0.110194
-0.079147,0.070471,-0.016787,-0.461897,0.093245,-0.371160,0.517522,-0.035034,0.251516,0.066970,0.007761,0.264010,-0.025794,0.355895,0.099417,-0.120146,0.045694,0.183514,-0.115283,-0.406746,0.322334,-0.135682,-0.041685,0.075643,0.195296,-0.078026,0.360230,-0.175130,-0.085216,-0.330470,0.300672,-0.063505,-0.159014,0.005577,-0.146149,0.219978,-0.203166,-0.075959,-0.100960,-0.118633,0.295094,-0.047870,0.224823,0.020527,-0.142415,0.106332,-0.234938,0.199042,0.100729,-0.087290,0.273004,0.072338,0.134231,-0.122801,-0.025452,-0.180059,-0.184185,-0.071518,0.086193,0.100108,-0.222117,0.093070,-0.083010,-0.408130,0.080017,-0.098558,0.004575,-0.167683,-0.194629,0.128933,-0.161606,-0.323032,-0.236770,0.030760,0.120945,-0.291540,-0.051058,-0.053410,0.245852,0.145651,-0.036804,-0.002965,0.129027,-0.167677,0.005950,-0.112234,0.166840,-0.115508,-0.090559,0.179062,0.151671,-0.000335,-0.416710,0.304112,0.323838,-0.227899,-0.245190,-0.207981,-0.180079,-0.092222,-0.064598,0.176744,0.035684,-0.228803,-0.051457,-0.037173,0.065882,0.121515,0.079788,0.113493,0.182273,-0.122385,0.040062,0.043937,-0.039849,-0.225182,0.125028,0.176577,0.175922,-0.006369,0.064834,-0.300074,-0.100367,0.025504,0.031324,-0.088603,-0.126891,-0.154931
0.436112,0.185320,0.114485,0.004395,0.312496,-0.020283,-0.125669,0.331875,-0.134854,0.100356,0.415426,0.265574,-0.118748,-0.078586,-0.003578,-0.197473,0.043449,0.242750,-0.103593,0.215848,-0.019681,-0.031793,0.016383,0.336704,0.186973,0.166698,0.196690,-0.254860,-0.025283,0.023418,-0.180450,-0.039454,-0.366257,0.020583,-0.178550,0.117546,0.266094,-0.175989,-0.026101,-0.001204,-0.010048,0.055003,0.086100,0.068156,-0.026471,0.304010,-0.178487,-0.214374,-0.222697,-0.110961,0.179145,0.136602,0.180153,-0.035726,-0.334369,-0.173670,-0.000977,-0.139520,0.384182,0.037325,-0.239282,0.009948,0.078772,0.029668,-0.064870,-0.188145,-0.127878,0.009934,-0.087955,0.351507,0.131334,0.283096,-0.060094,0.231458,0.282631,-0.142078,0.169894,0.050382,0.186290,0.416100,-0.175245,-0.236839,0.174144,0.140518,0.014059,-0.114970,-0.215316,0.126383,-0.185584,-0.135018,-0.009820,-0.032169,-0.101865,0.248064,-0.070018,0.049477,-0.100774,-0.146405,0.105195,0.059507,0.281129,0.094898,-0.223217,0.298034,0.216802,-0.149860,-0.385867,-0.020035,0.109560,-0.085755,-0.012087,0.000592,-0.357744,-0.006148,-0.140628,-0.106307,0.074923,-0.333418,-0.167098,0.068251,-0.202627,-0.082818,0.034106,0.085433,-0.012458,0.157515,-0.106299,-0.256021
0.023593,0.183321,0.085852,0.382175,0.132565,0.127403,0.111684,0.047334,-0.305151,0.251228,0.140174,0.190684,0.457930,0.272540,0.061086,0.370164,0.171335,-0.150259,-0.041617,-0.243709,0.003604,0.053110,-0.194944,0.109783,-0.080492,0.007534,0.054151,0.159352,0.055217,0.162652,-0.105163,-0.276841,-0.216665,0.069459,0.126278,0.087255,-0.083255,-0.092086,0.207955,-0.018537,0.191309,0.024434,-0.279060,-0.252034,-0.015693,0.355935,-0.112486,-0.040479,0.116495,-0.028456,0.120619,0.309727,0.067148,-0.017082,0.021307,-0.053119,-0.217555,0.105787,0.330767,-0.055469,0.175929,0.305515,-0.058090,-0.053977,0.036161,0.221237,-0.092156,0.174671,-0.169884,-0.024724,0.000970,0.092059,0.227166,0.083680,0.034547,0.016702,0.131013,0.108893,0.027326,0.102633,-0.071411,-0.115442,0.108092,-0.236688,0.006039,-0.199961,0.132762,-0.423820,-0.039258,-0.086474,0.007366,-0.585180,-0.243756,0.237603,-0.036776,-0.094302,-0.324291,0.002125,0.230600,0.100028,0.204480,-0.112993,0.078860,-0.131019,-0.124791,0.025842,-0.127379,0.013499,0.343563,0.049423,-0.018047,0.310951,-0.105357,-0.102409,0.206579,0.005605,0.036617,0.060254,0.057797,0.075454,0.125313,0.111681,-0.252764,-0.348839,0.079823,-0.223526,-0.208641,-0.175645
-0.361769,0.112519,-0.112008,0.152452,0.005265,0.276930,-0.077653,0.027545,0.073705,-0.015995,0.069082,0.417037,-0.136669,-0.214704,-0.085004,0.086386,0.269765,0.438870,0.068008,-0.037229,0.079638,0.177765,-0.018018,0.019977,0.033272,-0.303069,0.367466,-0.069528,0.058323,0.097926,0.260314,0.167233,0.307148,-0.214793,-0.058551,-0.204347,0.013176,0.013837,0.160477,-0.046686,0.222423,-0.160859,-0.197984,0.282840,-0.385620,-0.065071,-0.142315,-0.090262,-0.102902,0.057936,-0.042157,-0.035506,0.047208,0.012784,0.374067,0.069241,0.334929,-0.311433,0.003937,0.314376,0.218359,0.032104,0.228814,-0.171014,0.387382,0.034548,0.114394,-0.158071,0.038034,-0.304401,-0.361429,0.090776,0.151710,0.236446,0.004182,0.134383,0.165455,-0.023370,0.277595,0.124579,-0.018435,0.205895,0.247815,-0.172451,-0.211404,0.221877,-0.020338,-0.364380,-0.301965,0.114231,-0.096689,-0.001514,-0.100395,0.060437,-0.050886,0.344713,-0.065396,-0.303563,0.036603,-0.029120,0.050190,0.183826,0.170924,0.198202,0.337457,0.009033,0.358509,0.038501,0.040017,-0.243253,-0.255917,0.180471,-0.257627,-0.082779,0.085331,-0.154151,-0.181551,-0.226713,0.042595,-0.015656,0.080843,-0.128243,0.110639,0.305070,0.073782,0.018123,0.144751,-0.178413
0.044438,-0.020499,0.176922,-0.104215,-0.319644,0.116341,0.031199,0.214235,0.321014,-0.390447,0.320629,0.092489,0.051565,-0.020645,0.294428,0.267368,0.060826,0.414721,0.013956,-0.220190,0.104321,-0.185684,-0.145432,-0.056114,-0.053822,0.002427,-0.104234,-0.165188,0.166223,-0.074786,-0.064635,0.089582,0.306586,-0.022760,0.016182,-0.055053,0.401416,0.086548,-0.157486,0.297553,0.028644,-0.226046,0.006860,-0.143461,-0.228432,0.083810,-0.068831,0.191098,-0.052986,-0.149079,0.042976,-0.061400,0.046519,-0.092771,-0.043084,0.168711,-0.089871,-0.210684,0.249002,-0.014270,0.111853,0.229375,0.360893,-0.100053,0.237409,0.131256,0.271354,-0.145591,0.375388,0.010275,-0.226795,0.268931,0.090616,0.027169,0.019431,0.079205,0.041312,-0.101979,0.070931,-0.042503,-0.204080,0.387393,-0.129667,-0.237588,0.054750,-0.039536,-0.231310,0.042687,-0.022708,-0.038968,0.026002,0.169795,0.205491,0.080725,0.125407,0.027101,0.232896,0.113491,-0.215363,-0.152636,-0.135202,-0.040228,-0.072558,0.182907,0.113537,-0.354646,-0.102828,-0.127942,-0.264587,0.004012,-0.057449,-0.147515,-0.160949,-0.059823,0.029440,0.164437,0.051513,0.130140,0.227359,-0.138146,0.037488,0.125352,0.486324,0.088374,-0.278669,-0.221434,-0.386470,-0.300201
0.078006,-0.326927,0.115842,-0.252826,-0.199040,0.070416,0.163060,0.283002,0.244463,0.431036,0.527685,-0.274808,0.252820,-0.057706,-0.018060,-0.064276,0.386543,-0.094702,0.035459,0.423758,0.117617,-0.067402,0.013501,0.313939,0.048912,-0.231603,0.250901,-0.233426,0.020468,-0.125449,-0.083928,0.001593,0.048369,0.256383,0.240430,0.206858,0.003757,-0.048007,0.007926,0.117392,-0.009914,0.292684,0.049528,-0.128188,0.064609,0.117102,-0.093283,-0.214747,-0.256191,0.473914,-0.180933,0.165818,-0.049758,-0.373435,-0.194176,-0.183405,0.027557,-0.174140,-0.087419,0.022011,-0.294825,-0.088374,-0.395581,-0.159913,0.101076,0.090027,0.361380,-0.013765,-0.456636,0.107947,-0.061512,-0.116786,0.017928,-0.371054,-0.197346,-0.163635,-0.122082,-0.075021,0.151997,-0.158444,-0.039672,0.021336,-0.032823,-0.306644,0.153581,0.086416,-0.009791,0.127665,0.206879,-0.245946,0.133504,-0.290633,0.253820,-0.077594,-0.193523,0.142711,-0.026878,0.280755,0.054040,-0.242018,-0.149781,-0.028159,-0.099674,0.077825,-0.126589,0.064039,-0.069161,-0.301241,0.054103,0.015121,-0.085261,0.072440,-0.079661,-0.300999,0.182958,0.172905,0.094303,0.008288,-0.091765,0.141736,0.088249,-0.146060,0.308014,0.022470,-0.235576,-0.155630,-0.004955,-0.122290
0.194473,0.213295,-0.091154,0.120363,0.178086,0.142813,-0.016105,0.171302,-0.000012,0.331803,0.167512,0.234336,0.108943,-0.240382,-0.235266,-0.026217,0.117825,-0.379612,0.174047,0.223845,0.544602,-0.063707,0.061177,-0.127573,-0.120665,0.101015,0.001369,0.082958,0.122658,-0.096097,0.126116,0.256906,-0.214478,0.008415,-0.098100,0.043632,-0.079177,0.377394,-0.174591,0.114101,0.007774,0.086359,-0.005054,-0.032625,0.060036,0.041113,-0.025181,-0.228244,0.270321,-0.023754,0.114899,0.020664,-0.073357,0.148352,-0.182362,0.037902,-0.012463,-0.130345,0.134188,-0.117981,0.160196,-0.314240,-0.104140,0.280585,-0.236546,-0.279529,-0.277688,-0.275474,-0.054372,0.069331,0.185033,-0.233802,-0.067421,0.071817,0.134553,-0.048010,0.071540,-0.092236,-0.104241,0.451109,0.003465,0.111897,-0.171537,0.105128,-0.169924,0.090350,0.558119,-0.117386,-0.034040,0.168817,-0.228830,-0.166344,-0.005079,0.316834,0.447926,-0.054852,0.274730,0.100399,-0.335139,-0.037687,-0.163519,0.078899,0.238665,0.158409,0.195653,0.222269,-0.102471,0.063002,-0.157359,0.626419,-0.407830,0.083263,0.158806,0.279676,0.044054,0.120500,-0.104588,-0.062189,-0.222476,-0.206184,-0.202937,-0.133382,0.229173,0.066673,0.189559,0.332465,-0.163917,-0.155929
-0.073257,0.355215,-0.178858,0.001934,0.304931,0.206935,0.124975,0.272125,-0.046074,-0.181091,0.041029,0.018406,-0.000671,0.122464,-0.096650,-0.285960,0.192915,0.385167,0.226096,-0.080810,0.078905,0.053916,0.091408,-0.095229,-0.237930,-0.231118,-0.112017,0.325364,0.130908,-0.116036,-0.096474,0.151700,0.157895,0.124308,-0.231978,-0.178184,0.053254,0.166165,0.231434,0.111323,0.065254,-0.230693,-0.261359,0.341837,0.076987,0.226035,-0.123800,-0.176918,-0.084179,-0.048424,-0.103530,0.131403,0.244242,0.043714,0.323396,0.185648,0.063719,-0.002273,0.431773,0.014526,0.348409,-0.029971,-0.124922,0.127521,0.087232,-0.079315,0.163065,0.015982,0.249626,0.295551,0.186865,-0.017174,-0.394010,-0.110520,0.021918,0.207011,-0.118269,0.075828,0.113818,0.108515,-0.092868,-0.014324,0.093836,0.056817,-0.142218,-0.049929,0.219235,0.138787,-0.268059,-0.181198,-0.087377,0.179265,-0.056175,0.274250,-0.267784,-0.188527,-0.214624,-0.242356,-0.020645,0.253130,0.028035,0.000939,-0.019880,0.322045,-0.077109,-0.184366,0.306039,0.154036,0.080534,-0.101091,-0.182239,0.112327,0.053461,-0.087430,0.229112,0.173645,-0.236939,0.382499,0.070685,0.109551,-0.209854,0.007325,-0.054295,0.262134,0.245266,-0.031821,0.117170,-0.037931
0.137704,0.102210,-0.153880,0.337824,-0.296900,-0.355967,-0.024795,0.368292,-0.187778,-0.039742,0.365646,0.024572,-0.254291,0.009925,-0.052115,0.102527,0.070848,0.051840,0.310478,0.188606,-0.168540,-0.024151,0.044057,-0.025969,-0.024933,0.213137,-0.075695,0.176192,-0.276771,-0.229466,0.162625,-0.061788,0.114897,-0.070301,-0.029323,-0.093519,0.035862,0.032440,-0.104229,0.165236,-0.043102,0.077435,0.004284,0.231162,0.075435,-0.369293,-0.144648,-0.017503,-0.213550,0.194769,0.018517,-0.189149,-0.137864,-0.214001,0.070462,-0.193087,0.003949,0.029670,0.105198,-0.142616,-0.015041,-0.135446,0.063785,-0.052064,0.233805,0.251817,0.055334,-0.036625,0.222293,0.000206,0.097278,0.076663,0.025668,0.221011,-0.127542,0.026984,0.441613,0.125722,0.023035,-0.009428,-0.311536,-0.049883,0.047848,-0.266839,0.019056,-0.095254,-0.053075,0.193245,-0.062164,-0.178743,-0.194736,0.292187,0.098326,0.329651,-0.296703,0.067720,0.332924,-0.120445,-0.052650,0.226505,-0.193712,0.244820,0.007016,-0.248160,-0.163537,0.027893,0.232506,0.133708,-0.125714,-0.132367,0.147003,0.047757,0.344956,0.004549,-0.061027,-0.089000,0.066772,-0.113838,-0.086000,0.055130,-0.084844,0.254643,0.059359,0.118381,-0.244465,-0.193423,0.013113,-0.164765
-0.091098,0.054618,0.094354,0.044683,-0.104507,-0.093338,-0.233799,-0.175225,0.040008,0.377642,0.232627,-0.192672,-0.136721,0.128568,-0.041273,0.003413,0.112480,-0.024960,-0.058015,-0.192634,0.239002,0.024656,0.344154,0.119879,0.108549,0.267397,-0.229915,-0.097493,0.235939,0.069746,-0.089330,-0.020256,0.225394,-0.233691,0.034321,0.100268,0.006398,0.085466,-0.356647,0.241705,0.134715,0.468131,0.336928,-0.016003,0.031515,0.120420,0.046409,-0.251778,-0.142422,0.134996,0.035599,-0.026176,0.129350,0.380497,-0.016114,-0.421604,-0.060205,0.063765,0.024300,0.503861,0.233709,0.073473,0.133534,-0.109447,-0.148247,-0.040578,0.042430,0.127537,0.057543,-0.161591,-0.031249,-0.084452,-0.174987,0.099529,0.113381,0.043773,-0.053300,0.073641,-0.252449,0.210209,-0.075178,0.365344,-0.357449,-0.218480,0.263395,0.207448,0.586888,-0.320087,-0.167641,0.144806,-0.157048,0.065232,0.036815,-0.095654,0.204318,0.307373,0.164444,0.361576,-0.267448,-0.186893,-0.185117,-0.074215,0.001860,0.160034,0.123519,0.039092,0.073310,-0.094644,0.128320,-0.144600,0.259444,0.297098,-0.221075,0.222536,0.132728,0.215334,0.023450,0.103958,-0.198100,0.103404,0.058366,-0.043801,0.303913,0.008793,-0.072901,0.167090,0.226760,-0.104099
0.288736,-0.042649,-0.033710,0.029645,0.053072,-0.060752,0.194932,-0.130994,0.000704,-0.040475,-0.153605,0.040772,-0.085413,0.057502,0.097563,0.272377,0.040326,0.085148,-0.258531,-0.038023,0.098144,0.154687,0.339058,0.237427,0.060362,-0.113935,-0.024207,0.011013,-0.163482,0.134933,0.250930,0.204863,0.426146,-0.062276,-0.154450,0.051262,-0.071024,0.112196,-0.224645,0.085731,-0.044998,0.163930,0.218144,0.139792,-0.336194,-0.097939,0.152093,-0.061002,0.186337,0.130659,-0.307212,0.024006,-0.063152,-0.001039,-0.089838,0.077142,-0.046332,0.105011,0.237130,0.229429,0.012784,-0.335327,-0.037377,-0.073106,-0.398357,0.015025,0.311732,0.092056,0.185920,0.067653,-0.123321,0.023707,-0.244000,-0.004171,-0.124515,-0.082856,0.041546,-0.251693,-0.140957,-0.045934,0.271957,0.014013,-0.018776,0.236156,0.184111,0.126046,0.235654,-0.031978,-0.005243,0.039136,-0.188558,0.284656,0.282762,0.070272,0.276823,0.168300,-0.169439,-0.348940,-0.015119,0.043631,0.012219,-0.002037,-0.246035,0.211709,-0.245368,-0.022856,-0.245314,-0.098291,0.359620,-0.507374,0.144687,-0.154270,-0.035743,-0.037245,-0.046297,0.124851,-0.218323,-0.169516,-0.029642,-0.008466,-0.024212,-0.175241,0.201067,-0.251053,0.050377,0.061126,0.322776,-0.116048
0.308685,0.185445,0.018548,-0.143441,-0.074118,0.109859,-0.262437,-0.227211,-0.077864,-0.432373,-0.211244,-0.277636,0.054419,-0.228096,0.210680,0.481802,-0.216378,-0.102497,0.262234,0.170056,0.088428,0.239525,-0.111715,-0.048982,-0.049157,-0.021428,0.183809,0.176350,0.286902,0.115522,0.081039,0.228427,0.240029,0.155765,-0.272952,0.152633,-0.283010,0.311048,-0.336206,0.075119,0.020697,-0.125515,-0.155068,0.019353,0.135202,0.132026,0.121360,0.310111,0.252159,0.314011,0.451545,-0.072875,0.023573,0.370558,0.001634,0.171525,0.181658,-0.051890,-0.061953,0.195338,-0.153152,0.030899,0.131322,-0.180138,-0.181336,0.002188,0.045679,-0.192015,0.012309,-0.030844,0.116040,-0.107990,0.132740,-0.158709,-0.065922,-0.015760,0.089259,0.001940,0.016162,0.069761,0.206920,-0.033013,0.013956,0.260250,-0.129726,-0.073979,-0.141171,-0.074935,0.385251,0.174840,0.017157,-0.180653,0.119655,0.106799,-0.360142,0.211888,-0.276046,0.304437,-0.040423,-0.316821,-0.090816,0.039631,-0.235769,-0.135709,0.298705,0.144760,-0.170462,0.040982,-0.347309,-0.058211,-0.065164,-0.267885,-0.148171,0.118955,0.167996,-0.002421,0.025622,0.091122,0.207654,0.055317,-0.052834,0.032722,-0.021796,0.320846,-0.072167,0.056516,0.063176,-0.237556
0.279867,0.056931,-0.020313,-0.306528,-0.066227,-0.260798,-0.265132,0.127569,0.445419,-0.098316,-0.093315,-0.134367,0.296829,0.287410,-0.039091,0.010084,-0.289045,0.160773,0.512326,0.146001,-0.128523,-0.021760,0.157687,0.044141,-0.307544,-0.032270,0.170103,0.121973,-0.233508,-0.205565,0.072797,-0.021685,0.046004,0.232425,0.463289,0.129788,-0.068710,-0.143261,0.190366,-0.137826,0.048296,-0.051269,0.169636,0.033255,0.088504,0.189860,-0.365221,0.053063,0.275689,0.293335,0.033994,0.001351,-0.157644,-0.155717,-0.046865,0.081148,0.068774,0.267406,-0.048678,0.142793,0.156395,0.090490,0.062270,0.186804,0.079484,-0.159390,-0.042141,0.066333,-0.166890,-0.006882,-0.349375,-0.246807,0.217602,0.162506,0.329703,-0.143425,-0.022746,-0.034184,-0.227545,0.056283,0.075303,0.204409,0.218065,-0.086302,0.071423,-0.097146,0.194752,0.003544,0.099014,0.527404,-0.048660,0.059310,-0.161229,-0.266215,0.055100,0.299821,0.008911,0.281367,0.085644,0.093911,-0.019345,0.158771,-0.067439,-0.006468,-0.257036,0.227566,-0.179896,0.157690,-0.124563,0.479775,0.285834,-0.197829,0.163716,-0.153788,-0.167968,-0.034946,0.206889,-0.037974,0.156134,0.324653,-0.072036,-0.075308,0.180544,-0.127193,0.197211,0.196321,0.119085,-0.026867
-0.003919,0.052698,0.255076,-0.277864,-0.013135,0.009444,0.265861,0.047968,0.010293,0.106772,0.166544,-0.193647,-0.170476,-0.246074,-0.093076,0.054253,-0.049495,0.201219,-0.045937,-0.051004,0.162990,-0.230726,0.061520,0.115419,0.074789,0.170401,-0.007453,-0.032276,0.233861,-0.217529,0.096747,-0.038984,0.037455,0.110286,0.121327,-0.001238,0.140520,-0.004607,0.358556,-0.112501,0.109292,0.410898,0.153046,0.184923,-0.013827,0.172979,-0.283893,0.088586,0.041307,-0.339870,-0.169972,0.211405,-0.393902,0.054619,-0.284580,0.021630,0.000485,0.025782,0.278135,0.277738,-0.181651,0.141241,0.095381,-0.061621,0.039664,0.172594,-0.029504,0.142760,-0.305703,-0.061557,0.106579,-0.138800,0.200730,0.175393,0.013539,-0.033337,-0.087100,-0.033407,-0.312384,-0.152799,0.121613,-0.043497,0.230414,0.160894,-0.049272,-0.320268,0.309143,-0.153660,0.231621,0.503892,-0.069420,-0.083899,-0.323386,-0.049324,-0.066310,0.142345,-0.061974,0.255816,-0.042254,-0.023541,0.044691,-0.142272,-0.125798,-0.052441,-0.218662,-0.104050,0.075200,0.031446,0.484369,0.147210,0.034999,0.021134,-0.181069,-0.333301,-0.235262,0.033131,0.198901,-0.198326,-0.159764,-0.029863,0.065438,-0.080971,0.115797,0.233388,-0.289126,-0.009946,0.110030,-0.167515
-0.305439,0.333707,0.061451,0.027460,-0.169433,-0.240855,0.115904,-0.170710,-0.243760,0.048190,0.187954,0.134861,-0.004142,0.119803,0.315116,0.285304,-0.111658,0.218669,-0.056844,0.057196,-0.473063,-0.005186,-0.120790,-0.254499,0.033118,0.412533,0.232503,0.074053,0.164555,0.018751,0.102945,-0.123819,0.355060,0.097565,-0.212436,-0.280756,0.049888,0.073882,0.089693,0.018120,-0.185442,0.304575,-0.015086,0.097177,0.116431,-0.297415,0.099395,-0.169294,-0.113296,0.006258,-0.036735,-0.033566,-0.037031,-0.194513,0.204377,-0.088074,-0.046313,0.023440,0.142048,0.094423,0.131525,-0.112725,-0.022601,0.214822,0.102879,-0.028250,-0.076923,0.278207,0.035694,0.121136,0.260565,0.075980,-0.033409,-0.269970,-0.060873,0.186927,0.001413,0.264154,-0.080173,0.230829,0.096657,0.257466,0.038609,0.232705,-0.392364,0.002973,0.033727,0.255374,0.335418,0.083910,0.189852,-0.139412,-0.203647,-0.032145,0.011928,0.301654,0.177324,0.001275,0.140922,0.187874,-0.086529,0.152296,-0.122573,0.380791,0.034396,-0.138724,-0.336553,-0.039578,0.088618,-0.149494,0.109002,-0.141522,0.111602,0.141624,0.160459,-0.037237,0.277625,0.224037,0.062589,-0.102745,-0.262234,0.178864,-0.166424,0.226899,0.096057,0.194494,0.004871,-0.226081
0.119319,-0.065678,0.201329,-0.208737,-0.041002,-0.008035,-0.030884,0.053101,0.278430,-0.181669,-0.087497,-0.204944,0.021811,0.120825,0.226222,-0.320916,-0.044494,0.034588,-0.059566,0.021330,-0.153084,-0.004619,-0.094201,0.185425,-0.003172,0.367387,0.363104,0.089177,-0.073634,-0.089686,-0.090362,0.030060,0.076755,-0.149505,-0.186593,0.055910,0.133337,-0.200779,0.256776,-0.186865,0.441610,-0.016921,0.025120,0.161259,0.153810,-0.002335,0.146070,-0.044729,0.097102,0.274811,0.173447,0.126936,-0.020590,-0.283699,0.090194,0.177544,0.178589,-0.052815,0.083912,-0.200324,0.147108,-0.093547,0.139896,0.080279,-0.145342,0.206820,-0.141989,0.111041,-0.356920,-0.094534,-0.151600,0.294466,-0.346319,0.197404,-0.056934,-0.067190,0.086770,-0.033582,-0.136810,0.267708,-0.025098,0.178445,-0.085404,0.154154,0.212264,0.041808,0.345129,0.390923,0.252401,-0.133735,-0.102491,0.239054,-0.085101,-0.187389,0.110876,-0.031329,-0.022736,-0.095349,-0.353724,0.070789,-0.335855,-0.127669,-0.153743,-0.004608,-0.278534,0.231456,0.095184,0.327885,0.127822,-0.213706,-0.127884,0.021893,-0.209615,-0.051257,0.165754,0.123583,0.006379,-0.456271,0.008481,-0.264579,-0.186776,0.157177,0.311477,-0.488833,-0.037797,-0.045784,0.063269,-0.297995
0.369531,0.348198,-0.104814,-0.121540,-0.059130,-0.092128,-0.041506,0.130376,0.374361,0.013084,-0.225393,0.142150,-0.094860,-0.063712,0.078920,-0.330324,0.223081,0.088020,-0.208041,-0.301429,0.148911,0.107021,0.117254,-0.057726,-0.177060,0.210896,0.061289,-0.005950,-0.043597,0.259886,0.232714,0.312743,0.140730,-0.081047,0.066940,-0.127172,0.069501,0.000854,0.003337,-0.097502,0.007974,0.076254,-0.515482,0.062415,0.242187,-0.238453,-0.139456,0.179245,-0.010497,-0.294204,0.198679,-0.196821,0.044355,-0.166256,-0.085540,-0.095850,-0.137355,0.502497,0.276188,-0.169703,0.086507,0.044369,0.109944,0.041452,0.117316,0.494800,0.019139,-0.225420,-0.136056,-0.151257,-0.199132,-0.304731,-0.001809,0.254681,-0.307887,-0.259001,-0.366235,-0.038330,0.102858,-0.118069,-0.148640,-0.149309,-0.280833,0.045594,0.045249,0.197595,0.154977,0.288737,-0.362051,-0.159986,0.083146,-0.372995,0.038654,-0.089449,0.351202,0.132391,-0.220122,0.000642,0.173323,0.046642,-0.162444,0.126253,-0.057936,-0.057383,-0.138232,0.345477,-0.052662,0.227993,0.163837,0.041892,0.057249,0.095066,0.282385,0.438098,0.069952,0.096341,0.054432,-0.014555,0.056912,-0.225870,-0.014432,-0.143355,-0.355576,0.160960,-0.125866,0.179636,-0.030374,-0.255300
-0.100107,0.262238,0.158041,0.084940,-0.155731,0.040699,0.093900,0.109791,0.039413,-0.124330,-0.261554,0.219142,0.354824,0.223041,-0.385976,0.176883,0.138284,0.138155,0.117691,-0.156004,0.435991,0.203046,0.109257,0.120552,0.009152,0.304859,0.062074,-0.049652,-0.054133,0.197808,-0.062303,-0.068112,-0.304022,-0.225758,0.124935,0.018142,0.367955,0.141874,-0.092722,0.097482,-0.502519,-0.041755,0.107466,-0.009904,-0.194947,0.147896,0.003857,0.028600,-0.328482,-0.289504,0.319402,0.082751,0.355813,0.088142,0.233917,0.146624,0.015151,-0.042473,-0.243023,-0.170712,-0.014846,0.125163,0.149168,0.260156,0.360268,0.106802,0.134348,-0.218834,-0.019515,-0.420895,0.210355,0.029555,-0.316057,0.024195,0.033794,0.198201,0.211461,0.102251,-0.047603,-0.195356,0.208106,0.099677,-0.527893,0.140450,-0.051842,0.010434,0.302306,0.305591,0.128830,0.322920,0.415016,0.002874,-0.093579,0.325398,0.275842,-0.053553,-0.024391,0.254974,0.016431,-0.023486,0.221447,0.177506,0.060222,-0.298433,0.166481,0.056630,0.138004,-0.229614,-0.070669,0.114733,-0.043420,0.238151,0.220636,0.078730,0.189554,0.038607,0.088432,0.177693,-0.059964,0.026372,0.051491,0.156175,0.126267,0.213693,-0.408309,0.130315,0.196653,-0.121895
-0.185341,0.235228,0.086841,-0.131544,0.091514,-0.137541,0.166253,0.167070,-0.148672,0.032222,0.159230,0.275734,0.135661,0.066598,0.105449,-0.093180,0.211552,-0.377953,-0.053457,-0.271241,0.242755,-0.189152,-0.173955,-0.267934,-0.049508,-0.055717,-0.068487,0.077811,-0.220446,-0.403731,0.147539,0.395723,-0.118665,0.047653,0.222744,-0.067196,0.421396,-0.125668,0.033909,-0.077562,-0.159348,0.045811,-0.179261,0.057925,0.055192,0.129226,-0.112696,-0.103163,0.144440,0.001928,0.313311,-0.106132,-0.166208,0.079107,0.052494,-0.091640,0.144846,0.026390,-0.094806,-0.055554,0.142172,0.008410,0.022159,0.238724,0.282847,-0.071838,-0.323926,-0.102533,0.133564,-0.502903,0.004000,-0.200562,0.027187,0.005071,0.094459,0.002581,0.168759,0.352392,-0.079896,-0.197964,0.076404,0.208683,-0.048152,0.035061,0.242121,0.117086,-0.034547,0.189666,0.091308,-0.205911,0.210041,-0.001049,0.024386,0.014807,0.310437,-0.216618,-0.081056,-0.034646,-0.159763,-0.250568,0.272567,0.111539,0.191275,0.030382,0.072206,-0.144939,-0.105207,-0.097846,0.376541,0.233034,-0.253054,-0.099710,-0.043119,0.172876,-0.047518,-0.018331,-0.132596,0.248516,-0.355395,-0.381328,0.043169,0.228426,0.099829,0.174941,-0.090101,0.287331,-0.101015,-0.085219
