-0.150331,-0.206951,-0.465243,-0.661830,-0.301317,-0.191048,-0.399829,-0.218601,-0.089747,-0.481931,-0.068628,0.036339,-0.201366,-0.366396,-0.069394,-0.122697,-0.104712,-0.528091,-0.396965,-0.292396,-0.081048,-0.423162,-0.060255,-0.208229,-0.230065,-0.150660,-0.166100,-0.134688,-0.209831,-0.437947,-0.464346,-0.285295,-0.097283,-0.442159,-0.025205,-0.081456,-0.412101,-0.217095,-0.219781,-0.303023,-0.379180,-0.467706,-0.343032,-0.219172,-0.191926,0.146545,-0.573517,-0.332243,-0.310375,-0.585036,-0.398387,-0.112513,-0.570198,-0.411864,-0.211950,-0.015921,-0.414834,0.198914,-0.297917,-0.392785,-0.487884,-0.409068,-0.400471,-0.372908,-0.554348,-0.705233,-0.453973,-0.253245,-0.132496,-0.167536,-0.231466,-0.423841,-0.335688,-0.517797,-0.381216,-0.313664,-0.337055,-0.264805,-0.254064,-0.423447,-0.341622,-0.196951,-0.108342,-0.135606,-0.190249,-0.404664,0.017631,-0.376973,-0.665096,-0.363200,-0.447597,-0.033780,-0.124501,-0.439143,-0.192517,-0.734022,0.227530,-0.246976,-0.316780,-0.325839,-0.351445,-0.329768,-0.238050,-0.248240,-0.616773,-0.438820,-0.189421,-0.524750,-0.619088,-0.267451,-0.755692,-0.086492,-0.229833,-0.024751,-0.283124,-0.467176,-0.366816,-0.312261,-0.165622,-0.383083,-0.372324,-0.186239,-0.157477,-0.238599,-0.496032,-0.218956,-0.342721,-0.318692
-0.245876,-0.333323,-0.005483,-0.434536,-0.711722,-0.469167,-0.281620,-0.241797,-0.290949,-0.169770,-0.313127,-0.239464,-0.228341,-0.242330,-0.301543,-0.162076,-0.368973,-0.319646,-0.287558,-0.278475,-0.557717,-0.191262,-0.219826,-0.017611,-0.535531,-0.189663,-0.449183,-0.435236,-0.227568,0.033207,-0.260471,0.042072,-0.530230,-0.000131,-0.207681,-0.393192,-0.324356,-0.149353,0.095378,-0.192585,-0.517625,-0.625729,-0.351803,0.060685,0.097704,-0.414607,-0.241986,-0.071894,-0.024390,-0.383670,-0.305548,-0.206000,-0.512892,-0.571777,-0.315917,-0.425826,-0.341874,-0.395479,-0.138056,-0.604135,-0.359108,-0.189084,-0.650154,-0.226974,-0.164623,0.045656,-0.205479,-0.522575,-0.164479,-0.191588,-0.068819,-0.212606,0.067491,-0.237862,-0.080158,-0.421963,-0.193698,-0.024900,-0.368294,-0.451534,-0.464763,-0.259453,-0.450713,-0.292201,-0.207565,-0.531945,-0.259467,-0.058951,-0.310553,-0.112512,-0.264966,-0.654900,-0.209538,-0.023847,-0.236456,-0.694079,-0.266653,-0.289301,-0.272187,-0.436879,-0.201588,-0.290450,-0.080306,-0.310363,-0.305096,-0.331141,-0.191612,-0.124275,-0.277994,-0.334216,-0.205112,-0.244447,-0.542787,-0.109879,-0.027030,-0.454483,-0.108286,0.155834,-0.409176,-0.014588,-0.237339,-0.052804,-0.483722,-0.254118,-0.301043,-0.310981,-0.363809,-0.335617
-0.545032,-0.029044,-0.238554,-0.261961,-0.199451,-0.112886,-0.376523,-0.256900,-0.191779,-0.148285,-0.284014,-0.690376,-0.231903,-0.248452,-0.760194,-0.005383,-0.059194,-0.579369,-0.213175,-0.397971,-0.331935,-0.376524,-0.490942,-0.441703,-0.329662,-0.060941,-0.161857,-0.014023,-0.303259,-0.457961,-0.264364,-0.112031,-0.389006,-0.411242,-0.614328,-0.657592,-0.076427,-0.164922,-0.496822,-0.463935,-0.349689,-0.225028,0.015001,-0.058851,-0.751059,-0.723924,-0.432919,-0.468205,-0.208970,-0.345243,-0.511357,-0.437300,-0.063865,0.047179,-0.198280,-0.170804,-0.191840,-0.382898,-0.369183,-0.112958,-0.107943,-0.176558,-0.614086,-0.254560,-0.385789,-0.013287,-0.416386,0.089907,-0.432332,-0.006513,-0.074873,-0.311962,-0.193025,-0.042502,-0.103181,-0.490283,-0.318461,-0.280156,-0.223104,-0.109503,-0.409826,-0.272720,-0.121205,-0.342773,-0.006888,-0.090356,-0.186775,-0.293472,-0.636010,-0.417174,-0.230900,-0.472979,-0.392781,-0.619756,-0.298387,-0.168375,-0.290354,-0.696323,-0.068810,-0.415399,-0.603938,0.042916,-0.055043,-0.363856,-0.210529,0.159369,-0.051156,-0.491130,-0.591589,-0.335243,-0.276636,-0.361464,0.011855,-0.110481,-0.569755,-0.339636,-0.470058,-0.140744,-0.391675,-0.227813,-0.349269,-0.525685,0.049800,-0.058466,-0.212952,-0.178770,-0.224321,-0.579349
-0.488745,-0.545257,-0.059428,-0.329337,-0.396868,-0.561218,-0.113353,-0.265480,-0.662626,-0.457463,-0.156122,-0.301637,-0.309869,0.169502,-0.401282,-0.043959,-0.351562,-0.581346,-0.396069,-0.246111,-0.377495,-0.686411,-0.214852,-0.480555,-0.335843,-0.189463,-0.751803,-0.544016,-0.110232,-0.012275,-0.310091,-0.304548,-0.243818,-0.378218,-0.258430,0.040201,-0.068392,-0.459557,-0.208460,-0.175013,-0.255693,-0.324407,-0.538189,-0.098410,-0.184930,-0.348531,-0.438763,-0.163598,-0.557401,-0.346583,-0.115044,-0.391134,-0.248776,-0.309733,-0.012884,-0.501424,-0.227591,0.209003,-0.098345,-0.205419,-0.000399,-0.073488,-0.078980,-0.258143,-0.467679,-0.254585,-0.474264,-0.404287,-0.482861,-0.238239,-0.225701,-0.152135,-0.354763,-0.753726,-0.030628,-0.360826,-0.105904,-0.189445,-0.131371,-0.256309,-0.421218,-0.072789,-0.406092,-0.308443,-0.119296,-0.837098,-0.416830,-0.114069,-0.313222,-0.281412,-0.359807,-0.234156,0.108839,0.111373,-0.236531,-0.588638,-0.560590,-0.151201,-0.137503,-0.257644,-0.481958,-0.482176,-0.041043,0.189377,-0.631757,-0.222666,-0.328533,-0.248792,-0.290264,-0.383509,-0.420963,-0.040238,-0.755219,-0.344610,-0.304411,-0.708610,-0.265414,-0.332748,-0.226641,-0.330197,-0.156724,-0.212116,-0.266883,-0.419443,-0.264946,-0.467141,-0.563062,-0.273900
-0.034746,-0.009768,-0.322800,-0.240193,0.248149,-0.217474,-0.595991,-0.188454,0.121097,-0.484314,-0.565549,-0.126062,0.182943,-0.008804,-0.136418,-0.058412,-0.292338,-0.263981,-0.432414,-0.364352,-0.235343,-0.360785,-0.187667,-0.245575,-0.301446,-0.444514,-0.030836,-0.563241,-0.053057,-0.397787,-0.250904,-0.083033,-0.159181,-0.398744,-0.291682,-0.323795,-0.325730,-0.289320,-0.370992,-0.295234,-0.270832,-0.457507,-0.378095,-0.129313,-0.216570,-0.169999,-0.309749,-0.076784,-0.173883,-0.543872,-0.272401,-0.351530,-0.521488,-0.451109,-0.239843,-0.278880,-0.284373,0.000301,-0.264837,0.065891,-0.434893,-0.334541,-0.482260,-0.095812,0.162386,-0.332759,-0.309887,-0.530476,-0.327996,-0.439834,-0.125354,-0.514605,-0.601611,-0.331149,-0.222745,-0.302146,-0.341669,-0.252936,-0.283335,-0.675920,-0.305156,-0.094109,-0.198878,-0.359274,-0.144488,-0.512501,-0.295966,-0.626773,-0.274874,-0.146581,-0.214766,-0.499463,-0.318744,-0.590641,-0.266800,-0.091394,-0.341872,-0.429738,-0.161219,0.008368,0.005008,-0.271999,-0.517073,-0.472139,-0.283742,-0.203467,-0.018729,-0.270310,-0.003674,-0.279834,-0.167588,-0.447030,-0.460370,-0.333753,-0.137332,-0.251277,-0.137510,-0.256724,-0.284742,-0.152353,-0.081388,-0.133990,-0.199281,-0.340743,-0.006504,-0.463931,-0.293081,-0.284944
-0.101071,0.006939,-0.145761,-0.568694,-0.350062,-0.208695,-0.247200,-0.378783,-0.375856,-0.602503,-0.026179,-0.087722,-0.568698,-0.185342,-0.109795,-0.093947,-0.409584,0.114093,-0.363927,-0.329416,0.034356,-0.470387,-0.585333,-0.502350,-0.196026,-0.048752,-0.332482,-0.152940,-0.317507,-0.365873,-0.261790,-0.256859,-0.104409,-0.724516,-0.404115,0.063810,0.043880,-0.078279,-0.133870,-0.372552,-0.474283,-0.278589,-0.236828,-0.298456,0.033526,-0.448882,-0.442110,-0.219605,-0.228819,-0.537152,-0.362877,-0.117457,-0.377447,-0.261071,-0.282778,-0.486638,-0.430701,-0.517100,-0.269610,-0.299254,-0.273713,-0.078832,0.127712,-0.203262,-0.592606,-0.761670,-0.422003,-0.234145,-0.224793,-0.190430,-0.378975,-0.149579,-0.168300,-0.240191,-0.214509,-0.697712,-0.352235,-0.182820,-0.217503,-0.668447,-0.571364,-0.542557,-0.121161,-0.642902,-0.328795,-0.075017,-0.252742,-0.385867,-0.543426,-0.057662,-0.360808,-0.289638,-0.051928,-0.240847,-0.207790,-0.171993,-0.294115,-0.428400,-0.281904,-0.434897,-0.274863,-0.164548,-0.098434,-0.253693,0.138790,-0.161729,-0.408135,-0.243309,0.088297,-0.280778,-0.063047,-0.528608,0.102843,-0.264040,-0.046635,-0.811810,-0.404136,-0.345268,-0.300430,-0.252966,-0.338733,-0.402490,-0.556387,-0.050784,-0.221456,-0.316485,-0.383137,-0.575636
-0.557002,-0.594912,-0.176690,-0.358817,-0.229145,-0.403549,-0.123430,-0.111978,-0.268878,-0.398512,-0.352156,-0.173850,-0.318388,-0.430866,-0.306645,-0.554045,-0.657994,-0.237662,-0.512402,-0.420014,-0.236040,-0.102004,-0.061298,-0.137054,-0.635121,-0.556729,-0.028644,-0.557537,-0.123814,-0.207029,-0.390242,-0.128919,-0.262738,-0.312327,-0.242636,-0.160992,-0.193039,-0.547510,-0.463415,-0.319145,-0.591838,-0.251464,-0.644128,0.015463,-0.177963,-0.303551,-0.049509,-0.243425,-0.274259,-0.494277,-0.099859,-0.364883,-0.354357,-0.389847,-0.198811,-0.485541,-0.429947,-0.338302,-0.088494,-0.382227,-0.270804,-0.380493,-0.083908,-0.201254,-0.639646,-0.257909,-0.431727,0.109361,-0.138145,-0.156498,-0.525050,-0.652878,0.201431,0.012581,-0.412592,-0.256313,-0.401608,-0.325818,-0.168965,-0.187388,-0.148067,-0.330687,-0.153017,-0.125823,-0.299144,-0.515302,-0.503978,0.113673,-0.474411,-0.001668,-0.268063,-0.407251,-0.359482,-0.427870,-0.176515,-0.331436,-0.533413,-0.023934,-0.242011,-0.525263,-0.278765,-0.381284,-0.670668,-0.329946,-0.541104,-0.464012,-0.239676,-0.094662,-0.399084,-0.337319,-0.635309,-0.042452,-0.349366,0.150104,-0.021402,-0.361556,-0.238521,-0.419135,-0.466857,-0.584236,-0.180082,-0.222138,-0.197442,-0.188183,-0.008697,-0.166629,-0.278863,-0.168129
-0.500064,-0.310228,-0.333895,-0.499352,-0.608696,-0.224625,-0.056832,-0.501486,-0.309368,-0.327179,-0.345179,-0.243820,-0.176588,-0.519313,-0.278484,0.277549,-0.376436,-0.405981,-0.005367,-0.142595,-0.463531,-0.431078,-0.102136,-0.314100,-0.247717,-0.629259,-0.119778,-0.526874,-0.581849,-0.352193,-0.139743,-0.263832,-0.270078,-0.117983,-0.279901,-0.192618,0.147810,-0.290333,-0.520775,-0.461917,-0.272269,-0.161564,-0.043992,-0.802564,-0.457508,-0.005774,-0.292016,-0.222285,-0.276282,0.038588,-0.181491,-0.459756,-0.526401,-0.009174,-0.367463,-0.223727,-0.364268,-0.384230,-0.704708,-0.342277,-0.335994,-0.377562,-0.276509,-0.026184,-0.165677,-0.161348,-0.245546,-0.311291,-0.435325,0.008039,0.351581,-0.020425,-0.756132,-0.366241,-0.465750,-0.124651,-0.301721,-0.353602,-0.621944,-0.637318,-0.104317,-0.364253,-0.272665,-0.442330,-0.580941,-0.233808,-0.377728,-0.358222,0.074050,-0.395828,-0.409052,-0.481587,-0.602653,-0.287290,-0.505717,-0.425954,-0.352777,-0.155360,-0.227391,-0.111719,-0.658605,-0.294338,-0.328297,-0.436143,-0.254827,0.296011,-0.195702,-0.251337,-0.289541,-0.003368,-0.408082,-0.518716,-0.171255,-0.241096,-0.667892,-0.048117,-0.315047,-0.523556,-0.413588,-0.399087,-0.136064,-0.278343,-0.136560,-0.666528,-0.465123,-0.138351,-0.351152,-0.440144
-0.190570,0.109942,-0.151702,-0.344100,-0.397990,-0.574268,-0.328706,-0.103180,-0.322939,-0.278374,-0.435174,-0.693979,-0.248328,-0.211225,-0.265391,-0.447477,-0.046219,-0.089716,-0.422449,-0.254800,-0.515654,-0.098117,-0.198635,0.043044,-0.224820,-0.509325,-0.458216,-0.179902,-0.446947,-0.532317,-0.427785,-0.044688,-0.654025,-0.147601,0.046449,-0.414272,-0.109925,-0.237018,-0.247908,-0.365323,-0.362181,-0.263048,-0.160903,-0.424279,-0.478330,-0.318380,-0.415166,-0.072507,-0.299753,-0.202543,-0.236213,-0.151050,-0.204683,-0.094585,-0.260735,0.003060,-0.330497,-0.082542,0.027177,-0.366736,-0.335664,-0.220834,-0.205017,-0.314776,-0.185989,-0.212749,-0.269605,-0.094209,-0.224870,-0.554507,-0.592023,-0.039102,-0.455891,-0.329931,-0.207235,-0.198543,-0.160612,-0.063563,-0.415932,-0.115630,-0.431327,-0.239468,-0.305285,-0.117833,-0.259560,-0.299818,-0.392392,-0.374090,-0.246789,-0.459238,-0.389037,-0.240528,-0.171326,-0.286642,-0.040736,-0.081649,-0.405292,-0.538365,-0.315323,-0.348724,-0.183385,-0.015925,-0.541553,-0.288108,-0.060770,-0.193891,-0.008003,-0.478185,-0.403656,-0.070482,-0.225232,-0.027365,0.002982,-0.416431,-0.002733,-0.406040,-0.253788,-0.164787,-0.016000,-0.304144,-0.164593,-0.270143,-0.322218,-0.195660,-0.437922,-0.036202,-0.193630,-0.487472
-0.552744,-0.444153,-0.280510,0.031991,-0.432098,-0.427342,-0.423351,-0.147497,-0.667845,-0.589625,0.215937,-0.056430,-0.367195,-0.307995,0.114277,-0.742794,-0.391676,-0.110661,-0.396763,-0.370287,-0.312851,-0.316885,-0.037250,-0.082822,-0.311005,-0.370349,-0.168485,-0.029707,-0.362113,-0.185913,-0.257683,-0.446281,-0.351866,-0.440857,-0.440886,-0.638074,-0.738971,0.081368,-0.030392,-0.289234,-0.027350,-0.327271,-0.198363,-0.366153,-0.628607,-0.402292,-0.223855,0.049521,0.046889,-0.723664,-0.114722,-0.089752,-0.187450,-0.157200,-0.265211,-0.208328,-0.365332,-0.214813,-0.015464,-0.336676,-0.055302,-0.521477,-0.150213,0.176876,-0.203642,-0.001429,-0.112074,-0.474673,-0.166356,-0.339698,-0.642144,-0.334661,-0.391505,-0.031278,-0.037671,-0.213786,-0.258928,-0.287219,-0.337572,-0.179572,-0.566215,-0.599982,-0.569649,-0.225651,-0.329254,-0.443337,-0.332334,-0.267693,-0.173286,-0.328465,-0.051862,-0.146834,-0.662040,-0.116125,-0.250719,-0.258510,-0.068215,-0.302548,-0.794340,0.017969,-0.382486,-0.565143,-0.091764,-0.301698,-0.756546,-0.237136,-0.296333,-0.554951,-0.183624,-0.335551,-0.261120,-0.122128,-0.029370,-0.162633,-0.325164,-0.155222,-0.478102,-0.155497,-0.242512,-0.011061,-0.447555,-0.177819,-0.367209,-0.266186,-0.317295,-0.022754,-0.573577,-0.416736
-0.209686,-0.550630,-0.458980,-0.169527,-0.308502,-0.213196,-0.350556,-0.231973,-0.424764,-0.067104,-0.307595,-0.560529,-0.137682,0.151017,-0.123791,-0.097285,-0.077934,0.017964,-0.000328,-0.020738,0.136584,-0.716222,-0.606567,-0.537174,-0.069618,-0.136424,-0.092225,0.100055,-0.504698,-0.349453,-0.303781,-0.579320,0.014502,-0.668900,-0.528439,-0.163545,-0.082500,-0.135696,0.211241,-0.071602,-0.491608,-0.298816,-0.435235,-0.022997,0.230458,-0.314201,0.086636,-0.247046,-0.196904,-0.261060,-0.287426,-0.186355,-0.259552,-0.236906,0.020387,-0.506642,-0.597233,-0.364601,-0.375930,-0.323505,-0.351707,-0.095494,-0.281544,-0.416326,-0.419502,-0.486304,-0.017510,-0.086454,-0.215426,-0.371638,-0.130056,-0.471678,-0.469477,-0.309231,-0.041576,-0.046369,-0.505021,-0.381278,-0.125497,-0.441633,-0.203070,-0.245137,-0.408817,-0.352607,-0.626963,-0.271349,-0.208997,-0.511677,-0.177609,-0.226711,-0.118616,0.050311,0.188169,-0.283111,-0.141644,-0.581904,-0.083853,0.068194,-0.255006,-0.247032,0.059524,-0.230400,-0.263183,-0.330772,0.006615,-0.148784,0.015213,-0.613874,-0.234034,-0.125912,0.126411,-0.412640,-0.364619,-0.220641,-0.212862,-0.302279,-0.335746,-0.698673,-0.709044,-0.461911,-0.166938,-0.420594,-0.250056,0.037087,-0.441527,-0.223545,-0.399206,-0.307684
-0.690031,-0.893925,-0.306581,-0.146096,-0.616672,0.017005,-0.043827,-0.094750,-0.200712,-0.331187,-0.623889,-0.088468,-0.513418,-0.154899,-0.596255,-0.582111,-0.326529,-0.282026,-0.008037,-0.301200,-0.397996,-0.124372,-0.096479,-0.366054,-0.437095,-0.136201,-0.467393,-0.567213,-0.257429,-0.262533,-0.161234,-0.462722,-0.195693,-0.364983,-0.126637,-0.012358,-0.473083,-0.450585,-0.155950,0.228273,-0.335032,-0.736234,-0.110029,-0.604134,-0.540988,-0.113777,-0.563502,-0.113289,-0.136889,-0.208670,-0.494121,-0.416686,-0.520268,-0.340194,-0.418524,-0.219296,0.050776,-0.451935,-0.619551,-0.407998,-0.368925,-0.522330,-0.437774,-0.341681,-0.343823,-0.234697,-0.244818,-0.379813,-0.499072,-0.501517,-0.636105,-0.081988,-0.045428,-0.385628,-0.061113,-0.036425,-0.225980,-0.213632,-0.304755,-0.247844,-0.233246,-0.168318,-0.220343,-0.171980,-0.291215,-0.333984,-0.054663,-0.299104,-0.264168,-0.292208,-0.058159,-0.208713,-0.224511,-0.443716,-0.027826,-0.302978,-0.192084,-0.316134,-0.502917,-0.634121,-0.470590,-0.367259,-0.191376,-0.076912,-0.425179,-0.545025,-0.332075,-0.448723,-0.386783,-0.261021,-0.209900,-0.119109,-0.397224,-0.308557,-0.455799,-0.098726,-0.550340,-0.131247,-0.279978,-0.325239,0.085377,-0.157209,-0.312626,-0.083294,-0.041891,-0.037277,-0.042433,-0.171321
-0.262307,-0.332036,-0.322234,-0.153624,-0.109240,-0.136928,-0.279350,-0.237286,0.081829,-0.389499,-0.330058,-0.459108,-0.247511,-0.689114,-0.330281,-0.597297,-0.313537,-0.566755,-0.317397,-0.491624,-0.126549,-0.129844,-0.529033,0.056179,-0.244472,-0.035432,-0.641857,-0.351415,-0.069354,-0.182660,-0.460083,-0.419026,-0.394818,-0.256577,-0.198082,-0.351589,-0.369631,-0.185527,-0.617428,-0.134511,-0.098251,-0.204412,-0.395071,-0.413168,-0.590860,-0.291958,0.061973,-0.322162,-0.709068,-0.416407,-0.084881,-0.221956,-0.379497,-0.377131,-0.569768,-0.702836,-0.330499,-0.062202,-0.200532,-0.153421,-0.335088,-0.269689,-0.266750,-0.586594,-0.149066,-0.203701,-0.088263,-0.267161,-0.197937,-0.295750,-0.020391,-0.188864,-0.162748,-0.437637,-0.408335,-0.094683,-0.295768,-0.666414,-0.241992,-0.448296,-0.340952,-0.456156,-0.161417,-0.175223,-0.565783,-0.281046,-0.332476,0.023661,-0.207352,-0.263181,-0.442308,-0.433674,-0.238869,-0.066363,-0.634040,0.086524,-0.200481,-0.166585,-0.294406,-0.032927,-0.456183,-0.181149,-0.511427,-0.072198,-0.268719,-0.192849,-0.354537,-0.117754,-0.259159,-0.463650,-0.435411,-0.349807,-0.365861,-0.370390,-0.302587,-0.103053,-0.579936,-0.186962,-0.156641,-0.022097,-0.426040,-0.441829,-0.810805,-0.204282,-0.126782,-0.232022,-0.481185,-0.396546
-0.115491,-0.262603,-0.259593,-0.595964,-0.142401,-0.308254,-0.505285,-0.120436,-0.371152,-0.599141,-0.222705,-0.334010,-0.106516,-0.297078,0.063212,-0.040744,-0.069552,-0.167369,-0.204775,-0.702876,-0.550328,-0.201052,-0.557236,-0.305068,0.082127,0.246132,0.185248,-0.149555,-0.448364,0.101415,-0.539275,-0.408986,-0.410097,-0.142391,0.106200,-0.156871,-0.287211,-0.223132,-0.315422,-0.369856,-0.556445,-0.542330,-0.533904,-0.349684,0.188363,-0.317284,-0.210800,-0.186925,-0.359796,-0.080789,-0.682975,-0.467788,-0.595747,-0.537478,-0.325022,-0.620357,-0.287004,-0.149559,-0.244323,-0.677375,-0.544298,-0.198824,-0.332616,-0.208831,0.200421,-0.438363,0.077273,0.116555,-0.268463,-0.415591,-0.300160,-0.047979,0.096768,-0.143421,-0.561503,-0.195588,-0.242906,-0.261681,-0.151832,-0.326417,-0.168346,-0.415479,-0.361359,-0.471343,-0.163033,-0.302145,0.193592,-0.304881,-0.681486,-0.251346,-0.339473,-0.120325,-0.595859,0.294611,-0.233131,-0.257047,0.004921,-0.125225,-0.257820,0.029132,-0.305056,-0.151635,-0.127419,-0.437812,-0.516426,-0.456606,-0.232524,-0.203021,-0.305302,-0.297777,-0.119128,-0.136611,-0.351201,-0.221942,-0.376359,-0.170114,-0.482555,-0.489787,-0.349448,0.055896,0.016200,-0.278294,0.028034,-0.391021,-0.388459,-0.262937,-0.297593,-0.436132
-0.277434,-0.299435,-0.350964,-0.414420,-0.526622,-0.275557,-0.708243,-0.361340,-0.227510,-0.153557,-0.291533,-0.393508,-0.262022,-0.416262,-0.314659,-0.369442,-0.451694,-0.252537,-0.312522,-0.359793,-0.447138,-0.357879,0.127676,-0.226518,-0.488271,-0.230666,-0.462394,-0.385449,-0.616390,-0.439821,-0.234528,-0.041746,-0.328667,-0.543361,-0.171687,-0.548058,-0.258680,-0.441992,-0.215885,-0.132117,-0.197725,-0.415911,0.132736,-0.293379,-0.109412,-0.347570,-0.294201,-0.531987,0.120549,-0.297634,-0.025696,-0.056501,-0.510209,-0.752381,-0.017804,-0.052297,-0.171928,-0.420534,0.077143,0.054219,-0.198345,-0.351570,-0.126803,-0.337885,-0.414699,-0.304825,-0.051769,-0.733604,-0.165477,0.299959,-0.059550,-0.443225,-0.298616,0.075059,-0.034240,-0.411341,-0.353869,-0.549860,-0.362155,0.121492,-0.361762,0.181459,-0.117092,-0.059381,-0.190550,-0.161615,-0.360707,-0.321642,-0.401813,-0.373468,-0.165073,-0.105373,-0.400331,-0.423622,-0.269929,-0.612961,-0.328744,-0.468411,-0.317862,-0.564020,-0.407245,-0.402155,-0.346076,-0.355348,-0.237991,-0.186139,-0.323271,-0.049508,-0.512344,-0.476554,-0.181875,-0.595644,-0.751896,-0.459895,-0.579116,-0.347711,-0.381868,-0.516859,-0.237996,-0.186441,0.055099,-0.345954,-0.047586,-0.375803,0.056819,-0.151697,-0.288006,-0.303371
-0.474924,-0.548631,-0.577856,-0.353378,-0.009440,-0.414808,-0.317575,-0.316314,-0.391916,-0.210965,0.132953,-0.486667,-0.341395,-0.532940,-0.195096,-0.518557,0.162698,-0.482871,-0.164876,-0.060800,-0.494207,-0.244179,-0.219881,-0.257861,-0.332434,-0.676261,-0.692334,-0.393829,-0.060260,-0.462354,-0.340652,-0.090514,-0.580588,-0.639659,-0.328576,-0.239761,-0.573560,-0.269327,-0.333344,-0.434821,-0.474537,-0.607240,-0.082682,-0.463595,-0.177070,-0.584038,-0.291153,-0.385085,-0.325602,-0.073946,-0.142255,-0.435932,-0.070923,-0.106103,-0.297230,-0.813553,-0.468018,0.201881,-0.220761,-0.381544,-0.230289,-0.245357,-0.479427,-0.436386,-0.115558,-0.425864,-0.444305,-0.235628,-0.350097,-0.257309,-0.360961,-0.289522,-0.058103,-0.464620,-0.230116,-0.286239,-0.109611,-0.582468,-0.185869,-0.417416,-0.455472,-0.068294,-0.166496,-0.256901,-0.452708,-0.274376,-0.205375,-0.490159,-0.490593,-0.492651,-0.223375,-0.113802,-0.523644,-0.339622,-0.155370,-0.498577,-0.343356,-0.537479,-0.297800,-0.236764,-0.456709,-0.390992,-0.041781,-0.540891,-0.342711,0.141768,-0.073989,-0.385147,-0.378158,-0.071622,-0.482816,-0.120607,-0.285944,0.056502,-0.649363,-0.327475,-0.120325,-0.303042,-0.220058,-0.236149,-0.088378,-0.053373,-0.415337,-0.544158,-0.150902,-0.323519,-0.229847,-0.522860
-0.077476,-0.677538,0.107723,-0.141610,-0.316456,-0.608018,-0.173585,0.054745,0.029962,-0.418406,0.127430,-0.122227,-0.524998,-0.311345,-0.569611,-0.187710,0.016007,-0.369941,-0.536485,-0.324815,0.002150,-0.546536,-0.525815,-0.346703,-0.143512,-0.591615,-0.467808,-0.353922,-0.011185,-0.389172,-0.254162,-0.240083,-0.055372,-0.232763,-0.354817,-0.252671,0.014258,-0.282286,-0.255408,-0.582982,-0.356113,-0.368028,-0.150389,-0.305495,-0.506263,-0.190760,-0.438261,-0.620431,-0.440163,-0.317803,-0.317715,0.092315,-0.328187,-0.432873,-0.126915,0.014722,-0.545652,-0.201885,-0.349616,-0.601244,-0.206801,-0.284063,-0.488297,-0.441259,-0.471322,-0.292560,-0.384275,-0.267306,-0.181627,-0.107257,-0.388922,-0.287472,-0.147556,-0.034832,-0.232184,-0.108433,-0.190326,-0.339166,-0.185011,-0.261159,-0.304301,-0.161137,-0.287852,-0.164941,-0.353708,-0.588400,-0.359817,0.150243,-0.153841,-0.097777,-0.119280,-0.237166,-0.507091,-0.457362,-0.425695,-0.387137,-0.305656,0.021670,-0.324763,-0.484706,-0.262701,-0.189628,0.003873,-0.396582,-0.218648,-0.410031,0.010670,-0.141506,-0.542142,-0.557116,0.170511,-0.237171,-0.298195,-0.448240,-0.415087,0.112569,-0.114382,-0.082348,-0.269437,-0.549878,-0.668224,-0.113391,-0.206951,-0.354538,-0.316228,-0.220118,-0.329115,-0.518493
-0.221922,-0.267486,-0.436623,-0.155368,-0.248251,-0.198902,-0.317070,-0.330358,-0.198745,-0.225152,-0.117202,-0.297729,-0.591846,-0.278586,0.133252,-0.014531,0.014311,-0.253868,-0.480259,-0.477039,-0.286945,-0.354895,-0.413900,-0.165928,-0.286547,-0.275804,-0.281804,-0.451637,-0.247867,-0.367205,-0.213939,-0.072733,-0.253466,-0.289893,-0.256643,-0.462666,-0.119899,-0.210789,-0.385263,-0.125106,-0.169488,-0.275332,-0.233361,0.142632,-0.304963,-0.276604,-0.439296,-0.236921,-0.200347,-0.288281,-0.179795,-0.216724,-0.201027,-0.635666,-0.185459,0.011965,-0.235766,-0.351176,-0.233843,-0.286739,-0.176055,-0.271568,0.182982,-0.230563,-0.445001,-0.634415,-0.315707,-0.316979,-0.384154,-0.419267,-0.475664,-0.572248,-0.114878,-0.190255,-0.032309,-0.393128,-0.494467,0.064771,-0.212464,-0.349692,-0.316132,-0.345889,-0.260557,-0.051576,-0.196303,-0.197121,-0.449177,0.070507,-0.010387,-0.456577,-0.292396,0.065330,-0.171675,-0.319066,-0.740047,-0.075050,-0.305580,-0.121159,-0.235909,-0.374844,-0.382547,-0.205659,-0.601534,-0.110298,-0.245968,-0.521177,-0.094975,-0.039872,-0.377468,-0.233767,-0.505911,-0.358782,-0.243235,0.072835,-0.525606,-0.464549,-0.070685,-0.351786,-0.280812,-0.345328,-0.207637,-0.342068,-0.144014,-0.291808,-0.354092,-0.284505,-0.238472,-0.563834
