-0.190007,-0.497564,-0.640031,-0.432852,-0.562344,-0.368454,-0.406570,-0.055684,-0.413442,-0.085893,-0.102282,-0.031496,-0.258130,-0.047180,-0.430645,-0.263376,-0.189583,0.021233,-0.307001,-0.139378,-0.229241,-0.287515,-0.179061,-0.125230,-0.090647,-0.286877,-0.072670,-0.271009,-0.372250,-0.375398,-0.285782,-0.233296,-0.314456,-0.379295,-0.320430,-0.260761,-0.185166,-0.327992,-0.284263,-0.409878,-0.278654,-0.255288,-0.237651,-0.183313,-0.260031,0.010213,-0.184513,-0.331168,-0.173112,-0.113978,-0.260793,-0.188883,0.082376,-0.407161,0.083169,-0.578716,-0.432723,-0.065610,-0.537830,-0.523282,-0.201583,-0.440453,-0.277307,-0.374793,-0.029791,-0.478691,-0.277251,0.055956,-0.182482,-0.438077,-0.301999,-0.345827,-0.237705,-0.138637,-0.263954,-0.490527,-0.611539,-0.195443,-0.186671,-0.309861,-0.179860,-0.218501,-0.323268,-0.053318,-0.304470,-0.031847,-0.090965,-0.045674,-0.194456,-0.440267,-0.215964,-0.365480,-0.202830,-0.032719,-0.234206,-0.287135,-0.073064,-0.159022,-0.312940,-0.480799,-0.141281,-0.495597,-0.013577,-0.199756,-0.167303,-0.224169,-0.169602,-0.499525,-0.295899,-0.214293,-0.498931,-0.149556,-0.245124,-0.225623,-0.189600,-0.349343,-0.577558,-0.391464,-0.186300,0.208619,-0.432973,-0.411705,-0.593860,-0.302723,-0.078881,-0.315211,-0.209244,-0.095055
-0.204458,-0.447413,-0.282514,-0.065430,0.134064,0.165968,-0.259517,-0.129887,-0.487225,-0.629535,0.275246,-0.303809,-0.292519,0.212891,-0.318806,-0.024271,-0.203041,0.001470,-0.398099,-0.092314,-0.014812,-0.264391,-0.404531,-0.346744,-0.329273,-0.398618,-0.400938,-0.219480,-0.160422,-0.147406,-0.619760,0.140615,-0.220307,0.065031,0.082018,-0.457599,-0.373052,-0.474008,-0.135562,-0.372203,-0.222309,-0.127462,-0.318765,-0.252861,0.155835,-0.203297,-0.330787,-0.107481,-0.164255,-0.284672,-0.420160,-0.160781,-0.150597,-0.362669,-0.350376,-0.361076,-0.197829,-0.217295,-0.309192,-0.322346,-0.168760,-0.462920,0.003054,0.010829,-0.350370,-0.221708,-0.226325,-0.451110,-0.214113,-0.281321,-0.068753,-0.268539,-0.139319,-0.534054,-0.288428,-0.276660,-0.064927,0.112574,-0.275211,0.128256,-0.423012,-0.240450,-0.417929,-0.185234,-0.082854,-0.212481,-0.208534,-0.048764,-0.522032,-0.177565,-0.188985,-0.436521,-0.040899,-0.113138,-0.263755,-0.668967,-0.633129,-0.172227,-0.336065,-0.233002,-0.607960,-0.150500,-0.334444,0.065036,-0.104973,-0.527914,-0.422714,0.075137,-0.235744,-0.213157,-0.402140,-0.058099,-0.391776,-0.163654,-0.302194,-0.210009,0.068648,-0.507179,-0.291327,-0.331765,-0.309983,-0.072063,-0.109130,0.049135,0.060980,-0.153770,-0.204343,-0.037354
-0.413584,-0.021121,0.453774,-0.155543,-0.372303,0.057920,-0.082097,-0.152179,-0.354792,-0.341680,-0.529317,-0.479288,0.227382,-0.109077,-0.107453,-0.419592,0.047184,0.004425,-0.302858,0.025989,-0.175611,-0.299104,-0.160646,-0.224909,-0.443289,-0.459478,-0.352057,-0.115823,-0.449559,-0.268040,-0.564995,-0.283776,-0.159788,-0.233090,0.203133,-0.609185,-0.041487,-0.372056,-0.086185,-0.287784,0.063761,-0.469007,-0.405166,-0.269161,-0.173039,-0.379368,-0.223384,-0.441702,-0.416731,0.012768,-0.371693,0.148697,-0.342458,-0.250696,-0.204926,0.099937,-0.025377,-0.059694,-0.437604,-0.122992,-0.372504,-0.276111,-0.315586,-0.048112,-0.000209,0.113203,-0.023006,-0.024077,-0.170207,-0.186793,-0.337171,-0.224441,-0.153244,-0.591629,-0.662265,-0.131886,-0.396130,-0.178028,0.034607,-0.025821,-0.252023,0.168042,-0.024463,-0.078723,-0.083318,-0.709340,-0.209845,-0.281522,-0.384151,-0.437061,-0.104654,0.013716,-0.321062,-0.368280,-0.420466,-0.372228,-0.358375,-0.380377,-0.515233,-0.098239,-0.554827,0.012609,-0.343757,-0.224888,-0.404661,-0.344818,0.052133,-0.379669,-0.105446,-0.163359,-0.384284,-0.489427,-0.054675,-0.289061,-0.539973,-0.029530,0.066261,-0.118654,-0.520478,-0.187567,-0.300849,-0.339902,-0.387476,-0.465907,0.016491,-0.075660,-0.505015,-0.311036
-0.106839,0.100220,0.052109,-0.091583,-0.232488,-0.467009,-0.481091,-0.186528,-0.321320,0.074514,-0.401226,-0.482534,-0.427772,-0.384512,-0.268622,-0.214763,0.075980,-0.561547,-0.226736,0.072160,-0.336380,-0.230974,-0.807975,0.149460,-0.143795,-0.365405,-0.040803,0.080767,-0.405480,-0.288555,-0.038148,-0.140782,-0.651640,-0.288740,-0.559164,-0.264173,-0.200798,-0.569982,-0.581493,0.148175,-0.401469,-0.419966,-0.328382,-0.616696,-0.427391,-0.130498,-0.234926,-0.568121,-0.005787,-0.126274,-0.041696,-0.264383,-0.189646,-0.242441,-0.375823,0.017485,-0.170112,-0.192215,-0.095154,-0.043798,-0.448282,-0.008883,-0.119552,-0.033981,-0.013513,-0.285226,-0.178484,-0.166344,-0.357061,-0.441132,0.074855,-0.891451,-0.600428,-0.272065,-0.091348,-0.231930,-0.636145,-0.474024,-0.381746,0.081109,-0.100779,-0.218490,-0.109966,-0.359925,-0.420167,-0.071353,-0.316674,-0.191965,-0.068735,-0.617083,-0.130822,-0.113067,0.093536,-0.146856,-0.274361,-0.127815,-0.116546,-0.515058,-0.365179,-0.081422,-0.398666,-0.244140,-0.254881,-0.717092,0.006866,-0.216410,-0.306562,-0.252059,-0.064939,-0.523228,-0.174678,-0.270189,-0.376330,-0.140115,0.213488,-0.234291,-0.370288,-0.257614,-0.130520,0.330963,-0.205121,-0.052651,-0.546257,-0.243327,0.074698,-0.336426,-0.334654,-0.339373
-0.274768,-0.396963,-0.524685,-0.072538,-0.209882,-0.597023,-0.239258,-0.246590,-0.310023,-0.027411,-0.315721,0.089894,-0.501122,-0.116142,-0.329694,-0.402196,-0.358286,-0.444419,-0.057633,-0.449590,-0.167698,-0.081397,-0.309160,-0.205754,-0.175471,-0.082464,0.138000,-0.260299,-0.146816,-0.305377,0.053810,-0.328953,-0.479343,-0.381480,-0.405745,-0.008107,-0.308560,-0.046607,-0.536126,-0.415155,-0.455485,-0.070478,-0.077125,0.047007,-0.319025,-0.058213,-0.100201,-0.637632,-0.463721,-0.441423,0.074666,-0.079235,0.097840,-0.065092,-0.236969,-0.109533,-0.617715,0.004162,-0.395895,-0.353003,-0.722178,-0.303566,-0.237326,-0.209160,-0.143194,-0.419246,-0.274677,0.036983,-0.534202,-0.516962,-0.177801,-0.533521,-0.120427,-0.290294,0.059645,-0.192875,-0.263770,-0.220068,-0.202410,0.082227,-0.192804,-0.323635,-0.225222,-0.343778,-0.404988,-0.298837,0.022466,0.000634,-0.298180,-0.142708,-0.074683,-0.142782,-0.393726,-0.204044,-0.072850,-0.302077,-0.198759,-0.005065,-0.043996,-0.054519,-0.219810,-0.084637,-0.584078,-0.291839,-0.565551,-0.349132,-0.156852,-0.143007,-0.194442,-0.345672,-0.218670,-0.156183,-0.292091,0.144003,-0.195693,-0.359538,-0.442827,-0.139428,-0.540698,-0.334397,-0.315603,-0.559385,-0.458367,-0.187692,-0.131892,-0.030500,-0.152896,-0.190956
-0.057038,-0.483195,-0.194882,-0.443224,0.139613,-0.419725,-0.064406,-0.045338,-0.383036,-0.273781,-0.350210,-0.361762,-0.460940,-0.195980,0.054837,-0.070478,-0.272099,-0.108408,0.050855,-0.316719,-0.330424,-0.161827,-0.353079,-0.293000,0.181215,-0.093489,-0.402724,-0.246717,-0.086044,-0.380114,-0.199290,-0.237344,-0.056925,-0.041262,-0.118948,-0.181018,-0.428836,-0.237623,0.111157,-0.140663,-0.330422,-0.356200,-0.174333,-0.399594,-0.368464,-0.316841,0.084183,-0.492913,-0.327842,-0.035731,-0.284564,-0.210937,-0.402514,-0.364635,-0.109921,-0.199075,-0.507546,-0.054789,-0.270678,-0.573223,-0.649044,-0.406269,-0.317808,-0.169243,-0.451988,-0.077944,-0.373653,-0.403710,-0.260832,-0.119340,-0.309447,-0.672994,-0.490205,-0.149908,-0.602813,-0.214014,-0.335878,-0.251959,-0.098321,-0.524757,-0.251707,-0.182408,-0.242519,0.094141,-0.519495,-0.136367,-0.388072,-0.234913,-0.246819,-0.101607,-0.127970,0.206479,-0.004426,-0.180105,-0.091423,-0.198549,-0.182891,-0.039115,-0.559417,-0.521788,-0.614725,-0.199668,-0.421185,-0.340094,-0.421477,-0.156564,-0.098241,0.043863,-0.303587,-0.083404,-0.261158,-0.404760,-0.206804,-0.203746,-0.337432,-0.152223,-0.138440,-0.592556,-0.184709,-0.407366,-0.294025,-0.285175,-0.287441,-0.521884,-0.243598,-0.161134,-0.302133,-0.146363
-0.269033,-0.118445,-0.507777,-0.073811,-0.269608,-0.457008,-0.247440,-0.001144,-0.309301,-0.246287,-0.298453,-0.320321,-0.358263,-0.144863,0.007813,-0.076568,-0.481096,-0.373310,-0.372787,-0.074388,-0.353726,0.005149,-0.235842,-0.338249,0.102747,-0.082064,-0.357489,-0.335169,0.272754,-0.314742,-0.147059,0.154486,-0.400321,-0.096954,-0.302238,-0.383923,-0.170999,-0.206431,0.102266,-0.339769,-0.109635,-0.458878,0.005213,-0.069590,-0.174618,-0.552132,-0.321186,-0.196424,-0.087347,-0.148804,-0.342812,-0.256168,-0.232130,0.087696,-0.085413,-0.207243,-0.266460,-0.070422,-0.285711,-0.399230,-0.061966,-0.227382,-0.509510,-0.371750,-0.185885,-0.081030,-0.395737,-0.476946,-0.297886,-0.432243,0.011146,-0.209108,-0.698161,-0.141563,-0.124424,-0.129301,0.004038,-0.093974,-0.265817,0.241723,-0.075150,-0.271100,-0.050720,-0.202942,-0.307743,0.038965,-0.325835,-0.063331,-0.006369,-0.150484,-0.163587,-0.117673,0.303013,-0.179076,-0.232670,-0.404719,-0.370151,-0.524027,-0.225493,-0.460557,-0.401598,-0.149660,-0.360877,-0.347074,-0.109499,-0.089275,-0.407753,-0.488931,-0.060520,-0.318333,-0.398861,-0.231086,-0.330314,0.078433,-0.289961,-0.281787,-0.502916,-0.406063,-0.260654,-0.403984,-0.221182,0.159532,-0.168214,-0.100858,-0.124034,-0.363981,-0.317899,-0.124155
-0.237094,-0.297149,-0.470126,-0.261334,-0.474400,-0.219633,-0.185976,-0.410232,-0.307280,-0.299830,-0.153710,-0.228835,-0.273766,0.063510,-0.114422,-0.472205,-0.665309,-0.255021,-0.322505,-0.402651,-0.023340,-0.055999,-0.411071,0.000385,-0.376232,-0.189140,0.023498,-0.483839,-0.169019,-0.006325,-0.347397,0.019308,0.004061,0.076032,-0.192358,-0.416032,-0.426453,-0.533066,-0.052291,-0.561079,-0.607808,-0.306203,-0.411926,-0.168110,-0.206786,0.038585,0.140930,-0.294277,0.078955,-0.385643,-0.314274,-0.057435,-0.298506,-0.063970,-0.235067,0.017281,-0.196262,-0.210740,0.063720,-0.285388,-0.149003,-0.373590,0.083827,-0.056020,-0.152188,-0.614868,-0.504283,-0.100335,-0.422943,-0.464233,-0.119723,-0.605946,-0.113068,-0.328218,-0.143847,0.068716,-0.116403,-0.457457,-0.429275,-0.295077,-0.539003,-0.362339,0.296118,-0.395663,-0.378612,-0.085995,0.019842,-0.270592,0.001969,-0.096352,-0.453533,-0.066333,-0.185942,-0.139785,-0.423898,-0.157215,0.077038,-0.496897,-0.380671,-0.526494,-0.023091,-0.045590,0.100778,0.013575,-0.393062,-0.505238,-0.025401,-0.390125,-0.337979,-0.569764,-0.125137,-0.271061,-0.281003,-0.270574,-0.008563,-0.382417,-0.031121,-0.438504,-0.423999,-0.122708,-0.384427,-0.118743,-0.620272,-0.458477,-0.301587,-0.332843,-0.473526,-0.159657
-0.118468,-0.245388,-0.620322,-0.251984,-0.136246,-0.436626,-0.029090,-0.120425,-0.095093,-0.116851,0.285360,-0.224359,0.029980,-0.158739,-0.281779,-0.139495,0.072297,0.034334,-0.270655,-0.142346,-0.099970,-0.244014,-0.356072,-0.145825,-0.407870,-0.520931,-0.259638,-0.393696,-0.302989,-0.134224,-0.140656,-0.397948,-0.224618,-0.469848,-0.050336,-0.182496,-0.039794,-0.018296,-0.208160,-0.500723,-0.126862,-0.120580,-0.170919,-0.140967,-0.117112,-0.149499,-0.142627,-0.506184,-0.414818,-0.258098,-0.153095,-0.601460,-0.254584,-0.178793,-0.332207,-0.616148,-0.396385,-0.150393,-0.348280,-0.232641,-0.139507,-0.184089,-0.184652,-0.231641,-0.332493,-0.245655,-0.466140,-0.013463,-0.043570,-0.011349,-0.282393,-0.281320,-0.079087,-0.339890,-0.056054,-0.338933,-0.228271,-0.123964,-0.422487,-0.087815,-0.060581,-0.276542,-0.323740,-0.165482,0.201209,-0.550231,-0.473092,-0.380567,-0.285913,0.051461,0.125100,0.041585,-0.187312,-0.250540,-0.168456,-0.265757,-0.018624,-0.513714,0.079227,-0.236128,-0.149248,-0.320516,-0.167153,-0.025706,-0.179901,0.156051,-0.270866,-0.349416,-0.432211,-0.497099,0.178694,-0.150953,-0.308743,-0.457059,-0.273833,-0.357514,-0.318892,-0.478937,-0.697599,-0.391226,-0.131348,-0.167634,0.041387,-0.195843,-0.306844,-0.492643,-0.169433,-0.238819
-0.412686,-0.246307,-0.262598,-0.216083,-0.031687,-0.349694,-0.227711,-0.136832,-0.112553,-0.138751,-0.305453,-0.023974,-0.233940,-0.582822,-0.528802,-0.140983,-0.203120,-0.010036,-0.455227,-0.171638,-0.004349,-0.360141,-0.431094,-0.369598,-0.246261,-0.325739,-0.177001,-0.124524,-0.329262,-0.068741,-0.134449,-0.408583,-0.200909,-0.501399,-0.092491,-0.441464,-0.513001,-0.208953,-0.482990,0.097426,-0.301818,-0.314860,-0.117903,-0.388150,-0.173744,-0.771155,-0.443290,-0.120169,-0.055917,-0.235270,-0.233672,-0.683446,-0.044447,0.063165,-0.138689,-0.150661,-0.123235,-0.215765,-0.203939,-0.102427,0.228613,-0.138808,0.001644,-0.037600,-0.232784,0.002198,-0.249837,-0.400541,-0.437688,-0.441034,-0.193151,-0.100791,0.005583,-0.482733,-0.046235,-0.097167,-0.226561,-0.308724,-0.248984,-0.096981,-0.223006,-0.190730,-0.463716,0.213273,-0.238911,-0.308840,-0.118174,-0.255882,-0.225001,-0.216252,-0.098625,-0.349945,-0.256319,-0.165801,0.080688,-0.438543,0.128340,-0.274923,-0.309719,-0.309824,-0.583505,-0.363779,-0.302965,-0.535639,0.229755,-0.015320,-0.259231,-0.107789,-0.330600,-0.421623,-0.370574,-0.511682,-0.194410,-0.234642,0.141599,0.039401,-0.296529,-0.249358,0.005634,-0.050575,-0.205966,0.050605,-0.465013,-0.515904,-0.167794,-0.361409,-0.252340,-0.199436
-0.180870,-0.391791,-0.337450,-0.084659,0.069545,-0.306482,0.050567,-0.156260,0.045634,-0.162636,-0.192445,-0.194523,0.057930,-0.132861,0.081141,-0.234139,-0.241371,-0.501186,-0.171277,-0.219069,-0.300958,-0.292501,-0.401946,-0.737739,-0.293118,-0.480218,-0.188663,-0.025564,-0.057045,-0.241506,-0.155260,-0.385128,-0.557212,-0.026965,-0.370677,-0.073240,-0.164399,-0.260220,-0.486621,0.060967,-0.169609,-0.237757,-0.081813,-0.168906,-0.157583,-0.319044,-0.537479,-0.022773,-0.315374,-0.067678,-0.363284,0.081805,0.041501,-0.218420,-0.308503,-0.321547,-0.531004,-0.198887,-0.396715,-0.176637,-0.429133,-0.368373,-0.230285,-0.340720,-0.356975,-0.129884,-0.604712,-0.200631,-0.242156,-0.362838,-0.188751,-0.153581,0.109558,-0.288817,-0.365890,-0.244079,-0.311908,-0.203366,-0.330972,-0.020617,-0.301017,-0.178555,-0.227446,-0.189189,-0.290508,-0.413566,-0.464146,-0.331915,-0.297943,-0.303955,-0.164727,-0.323106,-0.137754,-0.513038,-0.326259,-0.772434,-0.344973,-0.446007,-0.440711,-0.325450,-0.290316,-0.065806,-0.343804,-0.396311,-0.197223,-0.188224,-0.313301,-0.319221,0.026452,-0.419177,-0.551451,-0.197183,0.011989,-0.319924,-0.353365,-0.249724,-0.173798,-0.253349,-0.284975,-0.486114,-0.283733,-0.119052,-0.249967,0.054879,-0.193795,-0.540359,-0.418413,-0.287950
-0.078274,-0.376127,-0.265781,-0.266596,-0.329452,0.127403,-0.259418,0.038353,0.039724,-0.273363,-0.232358,-0.283731,-0.282558,-0.155834,-0.257817,0.328734,-0.526835,-0.083771,-0.009199,-0.493366,-0.327961,-0.406937,0.112456,-0.206163,-0.294922,-0.053435,-0.138369,0.093063,-0.423788,-0.273198,-0.145865,-0.126657,-0.221072,-0.179212,-0.330274,-0.109416,-0.275075,-0.099402,-0.269021,-0.325702,-0.415269,-0.065360,-0.338514,-0.134201,-0.327207,-0.281257,-0.620287,-0.233418,-0.196711,-0.190741,-0.107732,-0.115841,0.041073,-0.263168,-0.734553,-0.331770,0.030303,-0.210797,-0.369733,-0.344720,-0.387920,-0.101144,-0.074186,0.034691,-0.574815,-0.286525,0.088880,-0.027149,-0.993152,-0.474101,-0.214632,-0.183398,-0.317420,0.059077,-0.354538,-0.235117,-0.570542,-0.090268,-0.385371,-0.201304,0.055771,-0.531073,-0.421425,-0.207763,-0.391397,-0.550733,-0.018388,0.303379,-0.481218,-0.118578,-0.216779,-0.186756,-0.187515,0.135865,-0.211278,-0.103791,-0.460931,-0.194735,-0.003472,-0.488266,0.008587,-0.165519,-0.141465,-0.432069,-0.442252,-0.291583,-0.104901,-0.303935,-0.041626,-0.536027,-0.353715,-0.021597,0.151647,0.016930,0.012168,-0.211773,-0.473586,-0.037265,-0.526552,-0.415707,0.162320,-0.335335,-0.208000,-0.367265,-0.446788,0.058505,-0.312846,-0.125346
-0.438566,0.078932,-0.453414,-0.041925,-0.331509,-0.076681,-0.341127,-0.255386,-0.530666,-0.466977,0.129953,0.018014,-0.070356,-0.345356,-0.375661,-0.136547,-0.152031,-0.111248,-0.613236,-0.182044,-0.083666,-0.042686,0.233269,-0.063906,-0.111417,0.033078,-0.078600,-0.245599,-0.470701,-0.416350,-0.167913,-0.355620,-0.096328,-0.258457,-0.363747,-0.413919,-0.831626,-0.479269,-0.269338,-0.029435,-0.038639,-0.478617,-0.184257,0.010316,-0.558621,-0.519031,-0.218147,-0.278363,-0.217130,-0.161801,-0.199295,0.047618,-0.070349,-0.397155,-0.155246,-0.043223,-0.284045,-0.423958,-0.376900,0.120841,-0.354890,-0.075010,0.037089,-0.360280,-0.374034,-0.320267,-0.094714,-0.330778,-0.336435,-0.184545,-0.641815,-0.571211,-0.339104,-0.237098,-0.259171,-0.254050,-0.299585,-0.118041,-0.388060,-0.078924,-0.120257,0.079501,0.039087,0.022069,-0.106292,-0.510987,-0.156487,-0.374858,-0.139220,-0.501724,-0.075709,0.017521,-0.257099,-0.089880,-0.508818,-0.190893,-0.333423,-0.198278,-0.547856,-0.505231,-0.146322,-0.389022,-0.043373,-0.388765,-0.511808,-0.235768,-0.234451,-0.546881,-0.334015,-0.091791,-0.411190,-0.192988,0.005173,-0.645502,0.106939,-0.138797,-0.116580,-0.312016,-0.523366,-0.006218,-0.147595,-0.134025,-0.175504,-0.116384,-0.016924,-0.316490,-0.360945,-0.127851
-0.121133,-0.385827,-0.002046,-0.339049,-0.374014,-0.210878,-0.479439,-0.536956,-0.424145,-0.256847,-0.344526,-0.242305,-0.446274,-0.431338,-0.333608,-0.184620,-0.439501,-0.448504,-0.169858,-0.465532,0.154260,-0.103788,-0.143718,-0.241303,-0.089565,0.099579,-0.095635,-0.877553,-0.225909,-0.736158,-0.401735,-0.043060,-0.147331,-0.309926,-0.665910,-0.559438,-0.130731,0.188566,-0.056720,-0.417240,-0.535263,-0.553765,-0.313328,-0.564419,-0.308346,-0.227801,0.093278,-0.026917,-0.453183,-0.093912,-0.181356,-0.341724,-0.229832,-0.766788,-0.190432,-0.269077,0.140954,-0.317257,-0.244609,-0.004050,0.014608,-0.097474,-0.066685,-0.365004,-0.409834,-0.163532,-0.455942,-0.280268,-0.264692,-0.411754,-0.318149,-0.207635,-0.535506,-0.211572,-0.041956,-0.398424,-0.504553,-0.336066,0.075498,-0.413193,0.178693,-0.239459,-0.112130,-0.091252,-0.387767,-0.403551,-0.423414,-0.671595,-0.244732,-0.158420,-0.632091,-0.175869,-0.101903,-0.390222,-0.015102,-0.184967,-0.358225,-0.243207,-0.290735,-0.369101,-0.036458,-0.036478,-0.079806,0.055035,-0.223374,-0.424489,-0.277011,-0.445630,-0.043975,0.145089,-0.223266,-0.169195,-0.129823,-0.110112,-0.408473,-0.247012,-0.494709,-0.094533,-0.192743,-0.003999,-0.262016,-0.066252,0.032465,-0.026448,-0.179559,-0.299551,-0.382807,-0.382041
0.086475,-0.553315,-0.123671,-0.234089,-0.322154,0.132274,-0.850460,-0.314584,-0.026738,-0.232948,-0.199472,-0.599010,-0.334068,-0.431517,-0.398459,-0.239175,-0.135085,-0.397884,-0.249391,-0.137529,-0.132458,-0.021606,-0.221899,0.036933,0.024201,-0.049231,-0.314650,-0.221048,0.012822,-0.280364,-0.330438,0.022635,-0.241979,-0.532322,-0.549864,-0.173700,-0.181825,-0.485371,-0.123263,-0.666567,-0.356714,-0.123493,-0.285875,0.066879,-0.245412,-0.253771,-0.183555,-0.380196,-0.284455,-0.316871,-0.110859,-0.368046,-0.233104,-0.299018,-0.366326,-0.514151,-0.150356,-0.267368,-0.209250,-0.003578,-0.041364,-0.216688,-0.066622,-0.121457,-0.053314,-0.222149,-0.127479,0.054642,-0.334241,-0.296670,-0.247839,-0.366933,0.209377,-0.037596,-0.420055,-0.290808,-0.280139,-0.302584,-0.219076,-0.438063,-0.213728,-0.118161,-0.265735,-0.009202,-0.064259,-0.347372,-0.266915,-0.549592,-0.267640,-0.082431,-0.282308,0.168034,-0.453912,0.157995,-0.235760,-0.784178,-0.093057,-0.026429,-0.613482,-0.450457,0.005422,-0.161540,-0.326772,-0.288458,-0.668524,-0.361638,-0.457887,-0.024321,-0.430250,-0.212093,-0.213379,-0.259436,0.009982,-0.166510,0.038018,-0.351993,-0.093375,-0.127913,0.125780,-0.163309,-0.117277,-0.515969,-0.185884,-0.346487,-0.339405,-0.423663,-0.385673,-0.282760
-0.101631,-0.267682,-0.127679,-0.007243,-0.304961,-0.304634,-0.304037,0.033074,-0.074104,-0.455923,-0.275762,-0.668416,-0.120909,-0.398652,-0.063764,-0.015975,-0.229501,0.074193,-0.509558,-0.382730,-0.096551,-0.368378,-0.438586,-0.654580,-0.004092,-0.340810,-0.361968,-0.160494,0.101488,-0.193030,0.118789,-0.140589,-0.572169,0.187703,-0.132399,-0.201896,-0.342702,-0.330168,-0.375036,-0.389284,-0.025956,-0.548870,-0.033079,-0.077113,0.025601,-0.408220,-0.422726,-0.223818,-0.117571,-0.346428,-0.061705,-0.155797,-0.307699,-0.025831,-0.296975,-0.342997,-0.275882,0.160718,-0.156495,-0.499784,-0.069553,-0.024103,-0.238794,-0.225914,-0.519842,-0.619330,0.001979,-0.217858,-0.354380,-0.502525,-0.454652,-0.202669,-0.048666,-0.098382,-0.300819,0.014532,-0.188966,0.148325,-0.029343,-0.310710,-0.059744,-0.119002,0.061074,0.094017,-0.250059,-0.302508,-0.215001,-0.425816,-0.046531,-0.060500,-0.353344,-0.051149,-0.410426,-0.268024,-0.294342,-0.244212,-0.655009,-0.157784,-0.181052,-0.048289,-0.066215,-0.264188,0.289218,-0.299598,-0.320537,-0.150196,-0.281867,-0.149948,-0.334000,-0.327965,-0.559645,-0.343060,-0.283314,-0.250287,-0.408354,-0.700358,0.002994,-0.158545,-0.238390,-0.141591,-0.257621,-0.219256,0.034228,-0.292306,-0.345351,-0.688614,-0.091898,-0.239728
-0.285212,-0.270495,-0.296094,0.011466,-0.463108,-0.563690,-0.048501,-0.044350,-0.608124,-0.234010,-0.449382,-0.445552,-0.219295,-0.157637,-0.220688,0.194604,-0.431374,-0.080178,-0.155514,-0.236458,-0.220409,-0.241895,-0.220869,-0.413250,-0.268220,-0.285231,0.244915,-0.165124,-0.124229,-0.235462,-0.233578,-0.581318,-0.451876,-0.377430,-0.099504,-0.854590,-0.281654,-0.458587,-0.313933,-0.568946,0.018717,-0.129944,0.082685,-0.063718,-0.057829,-0.209217,-0.212835,-0.291168,-0.245108,-0.215274,-0.077653,-0.104600,-0.358089,0.040242,-0.240044,-0.442868,0.080647,0.000344,-0.202795,-0.312572,-0.149780,0.286461,-0.348592,0.058944,-0.520287,-0.210952,-0.406826,-0.422702,-0.114030,-0.651737,-0.212915,0.036927,0.020304,-0.523883,-0.235793,-0.384700,-0.169382,-0.352481,-0.739252,-0.211350,-0.348807,-0.357090,-0.304604,-0.082182,-0.405528,-0.537850,-0.077672,-0.285806,-0.148460,-0.417424,-0.394730,-0.175230,-0.273872,-0.506845,0.003713,-0.103311,-0.356091,-0.271210,-0.080242,-0.155921,-0.025057,-0.281682,-0.217961,-0.481657,-0.552720,-0.107607,-0.197622,-0.055438,-0.651579,-0.203966,-0.164392,-0.415284,-0.514932,0.128491,-0.169042,-0.089805,-0.237927,0.002094,-0.188597,-0.409910,-0.166365,-0.412385,-0.675353,-0.127111,-0.449297,-0.200056,-0.153127,-0.291968
-0.371101,-0.330368,-0.363898,-0.268609,-0.577987,-0.183252,-0.094486,-0.272463,-0.373994,-0.326808,-0.312676,-0.498492,-0.126420,-0.208465,-0.059757,-0.150167,-0.393961,-0.103095,-0.287005,0.073710,-0.268269,-0.369043,-0.467654,-0.284388,-0.438264,0.157236,-0.362883,-0.302177,-0.405631,-0.247419,-0.311766,-0.222836,-0.565300,-0.264931,-0.295424,-0.141231,-0.117253,-0.530195,-0.532082,-0.110578,-0.158345,0.006617,-0.081523,-0.407714,0.048569,-0.311930,-0.448433,-0.118690,-0.282231,-0.608269,-0.238327,-0.194378,0.046089,-0.322320,-0.268613,0.164104,0.229059,-0.367262,-0.369720,0.000820,0.119149,-0.141587,-0.128017,-0.409345,-0.138359,-0.205270,-0.094319,-0.135662,-0.314419,-0.178482,0.047729,-0.286597,-0.256979,-0.461959,-0.016674,-0.248227,-0.142548,-0.029767,-0.215906,-0.276084,-0.392411,0.134801,-0.518231,-0.471089,-0.844181,-0.268339,0.012000,-0.193675,-0.567830,-0.468702,-0.109691,-0.169976,-0.338099,-0.385019,-0.092454,-0.028398,-0.274026,-0.104548,0.012276,-0.492728,-0.261794,-0.396911,-0.061081,-0.618985,-0.355714,-0.082097,-0.205420,-0.028769,-0.156506,-0.378598,-0.206394,0.013808,-0.369913,-0.345593,-0.350568,-0.144816,-0.237437,-0.172038,-0.290507,-0.143375,-0.180280,-0.281124,-0.334023,-0.280135,-0.597950,-0.265045,-0.489742,-0.187122
