-0.470544,0.221566,-0.336981,-0.010437,-0.153938,-0.561575,0.122729,-0.386934,-0.337023,-0.146917,0.183444,-0.482639,0.004429,-0.410063,-0.231756,-0.408085,-0.306287,-0.269627,-0.303824,-0.104446,0.032991,0.153175,0.042522,-0.466192,0.079760,-0.555678,-0.146727,-0.396100,-0.264866,-0.486241,-0.170510,-0.274406,-0.408927,-0.090883,-0.075696,-0.151364,-0.014808,-0.432380,0.241015,-0.585147,0.015860,-0.041128,-0.276816,-0.177687,-0.300884,-0.050520,-0.386729,-0.192956,-0.307651,-0.015561,-0.234744,-0.190388,0.028579,-0.068392,-0.428346,-0.164901,-0.214577,-0.475841,-0.122727,-0.156392,-0.393379,-0.267595,-0.360484,-0.047674,-0.220665,-0.150159,-0.243999,-0.489226,-0.287145,-0.030326,-0.517353,0.001957,-0.029887,-0.267809,-0.142115,0.027874,-0.030325,-0.145968,-0.415882,-0.393402,-0.186367,-0.352280,-0.419883,0.023111,-0.210421,0.056796,-0.381242,-0.077514,-0.046803,-0.272740,-0.404980,-0.064889,-0.111914,-0.240410,-0.325419,-0.478862,-0.456970,-0.275417,-0.021021,-0.136096,-0.072342,-0.272999,-0.533585,-0.187029,-0.162808,-0.094057,-0.404070,-0.084356,-0.412242,-0.136330,-0.426734,-0.463336,-0.288665,-0.132132,-0.538917,-0.311116,-0.204234,-0.431490,-0.134713,-0.038777,0.059270,-0.059197,-0.439428,-0.144731,-0.227988,-0.213530,-0.127595,-0.014600
0.005703,0.050066,-0.025315,-0.128471,-0.143585,-0.160345,-0.197049,-0.636117,0.144550,-0.341224,-0.064256,-0.265819,-0.389569,-0.384790,-0.488772,-0.096831,-0.131923,-0.357528,-0.063553,-0.186953,-0.299989,-0.122215,-0.188938,0.247144,-0.456073,-0.431423,-0.453640,-0.070017,-0.199885,-0.044338,-0.311357,-0.030673,-0.080734,-0.549878,-0.125128,0.044085,-0.302701,-0.679416,-0.410685,-0.084728,0.042267,-0.115472,-0.383111,-0.043134,-0.390916,-0.296004,0.106508,-0.157049,-0.268632,0.035115,-0.275275,-0.096538,-0.294959,-0.166093,-0.271944,-0.280677,-0.039153,-0.279998,-0.565860,-0.034274,-0.063958,0.072456,-0.173512,-0.452793,-0.123677,-0.013454,0.061262,-0.050999,-0.396535,-0.058465,-0.547342,0.061057,-0.168776,0.010013,-0.212634,-0.371236,-0.166084,-0.289341,-0.198732,-0.323258,-0.067176,-0.516642,-0.014731,-0.039491,-0.234622,0.156793,-0.289669,-0.136530,-0.228055,0.040136,-0.546150,-0.223311,0.045112,-0.171168,-0.519767,-0.287323,-0.241754,-0.486381,-0.443776,-0.091160,-0.157004,-0.259232,-0.251902,-0.565411,-0.184577,-0.142975,-0.091705,0.050842,-0.205830,0.028850,-0.299116,-0.351381,-0.204752,-0.368720,0.047160,-0.283745,0.118613,-0.425640,-0.248225,0.051221,0.006261,-0.246483,-0.609812,-0.303393,-0.300689,-0.347767,0.067194,-0.076104
-0.157279,-0.412835,-0.426491,-0.245870,-0.068823,0.092744,-0.590963,-0.190033,0.045777,-0.409334,-0.553671,-0.121974,0.326804,-0.262625,-0.032950,-0.349790,0.097786,-0.221341,-0.135513,-0.097024,-0.675314,-0.443572,0.145541,-0.211141,-0.186902,-0.572518,0.350131,-0.382291,-0.208610,-0.246351,-0.177679,-0.194868,-0.056284,-0.023500,-0.531909,-0.213794,-0.006394,-0.102474,-0.558784,0.043937,-0.307613,-0.179344,-0.275524,-0.562432,0.032097,-0.425064,-0.362630,-0.610771,-0.007700,-0.022707,-0.199226,-0.112992,-0.058713,-0.270056,-0.087115,0.083892,-0.024293,-0.269085,-0.438478,-0.144834,-0.111795,-0.089053,-0.241236,-0.494033,-0.129618,0.138869,-0.038550,-0.332634,-0.144184,-0.223299,-0.305856,-0.120352,-0.145064,-0.220665,-0.351685,-0.117174,-0.249145,-0.117128,0.071698,-0.363696,-0.229138,-0.358807,0.035435,-0.341856,-0.170305,-0.256235,-0.621167,-0.435993,-0.207843,-0.403682,-0.201104,-0.342768,-0.211968,-0.204266,-0.263646,-0.495809,-0.288962,-0.270365,-0.373434,-0.777621,-0.210212,-0.067459,-0.470117,-0.021117,-0.059628,-0.424663,-0.053520,-0.322446,-0.074194,-0.160284,-0.440275,-0.282146,-0.122953,-0.284173,-0.314715,-0.399464,-0.177497,-0.477797,-0.220695,-0.515427,-0.158554,-0.412331,-0.053857,-0.179415,-0.033100,-0.205127,-0.157630,0.167278
-0.133142,-0.158502,-0.536489,-0.318804,-0.240010,-0.190439,-0.208124,-0.163370,-0.156354,-0.164996,-0.090266,-0.480481,-0.603717,0.058980,-0.328750,-0.633516,-0.082223,0.146702,-0.410393,0.106917,-0.032849,-0.194198,-0.193465,-0.463474,-0.204230,-0.560784,-0.232524,-0.124662,-0.408289,-0.049524,0.090709,-0.296184,-0.050022,0.112777,-0.274653,-0.005006,-0.313515,0.056607,0.038953,-0.405106,-0.413491,0.224341,-0.346736,0.025847,-0.217565,-0.036631,-0.357138,-0.377086,-0.366086,0.147554,-0.287473,-0.288501,-0.325357,-0.503792,0.043546,-0.158660,-0.586861,-0.046200,-0.480890,0.220819,-0.336069,-0.180991,-0.312899,-0.311642,-0.004400,-0.248724,-0.047475,-0.397267,-0.200780,-0.532738,0.245638,-0.105258,-0.295250,-0.236145,-0.150287,-0.127688,-0.509479,-0.288446,-0.329391,-0.188282,-0.073936,-0.209258,-0.488143,-0.145224,-0.363542,-0.449954,-0.105096,-0.371845,-0.068780,-0.571101,-0.169849,-0.154320,-0.117528,0.181067,-0.278956,-0.085872,-0.255723,-0.148000,-0.114237,-0.280796,-0.557576,0.096151,-0.341437,0.012751,-0.786834,-0.285416,-0.128773,-0.007202,-0.372587,-0.429511,-0.462637,-0.399227,-0.142725,-0.308461,-0.235751,-0.346638,-0.011434,-0.139158,-0.019836,-0.344383,-0.396939,-0.108683,-0.415493,-0.240441,-0.129094,-0.290959,0.008968,-0.018949
0.246431,-0.202997,-0.269076,-0.332215,-0.106214,-0.322581,-0.022072,-0.200763,0.067957,-0.037514,-0.116243,-0.091933,-0.262862,-0.547110,-0.281914,-0.054690,0.082917,-0.323902,-0.363374,-0.345044,-0.208357,-0.044471,-0.473380,-0.210420,-0.236152,0.227620,-0.408831,-0.228849,-0.078078,-0.396255,-0.233021,-0.173095,-0.181449,-0.325473,0.219254,-0.247775,-0.125045,-0.000186,-0.038303,-0.364603,-0.152620,-0.327312,-0.028477,-0.205176,-0.211228,-0.079445,-0.393754,-0.244030,-0.168741,-0.340552,-0.425138,-0.104041,-0.447064,-0.209412,-0.500027,-0.438738,-0.357537,-0.298205,0.075761,-0.012667,-0.608811,-0.116386,-0.571250,-0.455794,-0.396857,-0.414137,-0.032108,-0.274260,-0.237449,-0.100523,-0.448532,-0.229608,-0.338339,-0.185399,-0.070422,-0.136890,-0.444332,-0.420048,-0.257494,-0.337230,-0.243897,-0.268819,-0.242991,-0.272237,-0.002421,-0.257575,-0.213712,-0.368520,-0.209010,-0.221406,-0.277575,-0.221543,-0.439379,-0.085081,0.247446,-0.132352,-0.265712,0.075775,-0.536793,0.056429,-0.265448,0.031260,-0.427217,-0.403477,0.001302,-0.649749,-0.176315,-0.519414,-0.312363,-0.254031,-0.069827,-0.414131,-0.485909,-0.269304,-0.353200,-0.186804,-0.064747,-0.171000,-0.238479,-0.244551,-0.066229,0.043136,-0.235132,-0.635713,-0.212402,0.173068,-0.128973,0.080655
-0.324210,-0.156461,-0.117379,-0.189368,-0.083495,0.024496,0.140787,-0.334551,-0.057039,-0.251160,-0.102258,-0.181354,-0.396850,-0.300578,-0.074382,-0.394912,-0.058187,-0.644562,-0.319889,-0.123843,-0.202446,-0.102306,-0.108214,-0.135119,-0.372810,-0.493585,-0.479593,-0.028525,-0.313178,-0.458080,0.043331,-0.401566,-0.213893,0.308964,-0.320612,0.016919,-0.360638,-0.139403,-0.156249,-0.214655,-0.274405,-0.169686,-0.229405,-0.266329,-0.231518,-0.223696,0.050896,-0.427170,-0.364627,-0.198241,-0.168312,-0.268716,0.000599,-0.377964,-0.263161,-0.150481,-0.236825,-0.375139,-0.038575,-0.282860,0.320708,-0.109627,-0.709436,-0.316139,-0.395246,-0.660974,-0.180979,-0.348818,-0.362278,-0.310513,-0.274793,-0.238652,-0.430228,-0.134241,-0.245879,0.079296,-0.135804,-0.156935,-0.058336,-0.442460,-0.270635,-0.128409,-0.468731,-0.385940,-0.105785,-0.021489,-0.337394,-0.034946,-0.010297,-0.345504,0.091463,-0.102769,-0.184922,0.185313,-0.350044,0.033336,0.112111,-0.272788,-0.435111,0.040851,-0.255119,-0.150887,-0.092418,-0.020600,-0.180763,-0.445544,-0.393527,-0.135919,-0.290211,-0.201052,0.065675,-0.452705,-0.259914,-0.235329,-0.106632,0.166091,-0.526596,-0.219330,-0.215939,-0.154866,-0.470918,-0.401763,-0.425003,-0.297702,-0.475436,-0.060906,0.153652,0.134920
-0.342745,-0.415752,-0.416859,0.153924,0.019869,-0.341640,-0.165146,0.007839,-0.295443,-0.504748,-0.292155,-0.331079,-0.294389,-0.262612,-0.214003,-0.166571,-0.046353,-0.808017,-0.146686,-0.218566,-0.291567,0.047858,-0.454362,-0.217532,-0.478332,-0.132449,0.014919,-0.456255,0.162702,-0.092436,-0.290373,-0.448208,-0.029891,-0.328118,-0.439146,-0.157704,-0.293925,-0.217984,-0.326579,-0.030109,-0.230386,-0.287721,-0.179924,0.003934,-0.327352,-0.344722,-0.223422,-0.427856,-0.246983,-0.106522,0.196322,-0.321334,-0.132640,-0.387688,0.021350,-0.228247,0.267270,-0.356834,-0.005677,-0.108506,-0.241110,0.042056,-0.199336,-0.085930,-0.326924,-0.040599,-0.169540,-0.287029,0.205231,-0.377882,-0.503866,0.267918,-0.126006,-0.354699,0.007437,-0.335946,0.096265,0.025403,-0.461156,-0.098602,-0.382715,-0.311030,0.115740,0.245856,-0.637327,0.006576,-0.387802,0.076599,-0.141908,-0.414607,-0.302454,-0.163731,-0.146560,-0.503031,-0.037954,-0.379209,0.033748,0.075908,-0.312358,-0.368154,0.011618,-0.113797,-0.136612,-0.145978,-0.389078,-0.190738,-0.148937,-0.089865,-0.368724,0.008676,-0.444782,0.123019,-0.548781,-0.129733,-0.301925,-0.158916,-0.452096,-0.267308,-0.483335,0.021860,-0.355277,-0.044577,-0.325879,-0.242931,-0.397476,-0.154178,0.230754,0.164695
-0.080791,-0.098712,-0.314337,-0.267340,-0.233572,-0.115190,-0.255994,-0.576992,-0.106152,-0.171632,-0.084458,-0.142589,0.106837,-0.410762,-0.023865,-0.024076,-0.120187,-0.079437,-0.046657,-0.296007,-0.017363,-0.312638,0.070464,-0.526246,0.002912,-0.068401,-0.319488,-0.076502,0.066331,-0.051368,-0.581775,-0.341698,-0.060124,-0.585904,0.008235,-0.183403,-0.323046,-0.069252,-0.388375,-0.267727,-0.127008,-0.226443,-0.458101,0.030905,-0.194575,0.097935,-0.512800,-0.265226,-0.241316,-0.091529,-0.440249,-0.056935,-0.263275,-0.225370,0.013413,-0.415104,-0.208171,-0.152911,-0.683709,-0.341004,-0.100231,-0.003723,0.035777,-0.277097,0.030357,-0.224903,-0.226864,-0.169985,-0.022861,-0.193106,-0.364613,-0.297804,-0.416603,-0.246547,-0.136372,0.167684,-0.278711,-0.074307,-0.020955,-0.386751,0.000691,-0.356080,-0.359459,-0.388610,-0.750654,-0.358804,-0.211927,-0.446883,-0.388481,-0.224104,-0.264972,-0.323396,-0.288010,-0.163963,-0.391141,-0.006688,-0.279713,0.124200,0.053119,-0.396339,0.142164,0.062056,-0.144441,-0.234290,0.032142,-0.101327,-0.070058,-0.118309,-0.097593,-0.346795,0.023958,-0.404521,-0.386926,-0.199262,-0.553789,-0.213588,-0.096650,-0.061403,-0.074218,-0.087636,-0.376098,-0.487964,-0.008889,-0.230556,-0.354750,-0.416098,-0.123880,0.196515
0.363269,-0.189678,-0.266372,-0.055191,-0.407875,-0.153617,-0.689517,-0.157175,-0.426661,-0.176950,-0.208467,-0.199428,0.042815,-0.320826,-0.279819,-0.376192,-0.184829,-0.369352,-0.535048,-0.177314,-0.009135,-0.257291,-0.252347,0.014195,-0.092683,-0.193824,-0.553647,-0.087539,-0.208864,0.195175,-0.440862,-0.416485,-0.183346,-0.349035,0.012210,-0.160216,-0.191288,-0.300482,-0.006851,-0.518155,-0.021730,-0.227074,0.039059,-0.024983,-0.441862,-0.527603,0.046933,-0.410914,-0.060115,0.052737,-0.497956,-0.129245,-0.243716,0.060656,-0.172121,-0.206085,-0.511946,-0.453361,-0.228793,-0.185645,-0.168068,-0.016655,-0.360541,-0.311654,-0.231334,-0.329212,0.155864,-0.491574,-0.120948,-0.318645,-0.272227,-0.143865,-0.427552,-0.347673,-0.016788,-0.280445,0.272912,-0.381225,-0.198768,-0.162226,-0.472326,-0.007195,-0.159147,-0.428425,-0.273713,-0.427717,-0.374786,-0.465878,-0.322865,-0.180247,-0.372234,-0.154134,0.003896,-0.328854,-0.060611,-0.022993,-0.027789,-0.296445,0.124665,0.050687,-0.230722,-0.267859,0.051170,-0.347045,-0.041077,-0.380499,-0.273921,-0.338001,0.081098,-0.244876,0.146632,-0.450125,0.167903,-0.377423,-0.187349,-0.079596,-0.109502,-0.289408,-0.127119,0.000465,-0.491122,-0.233533,-0.046033,0.008261,-0.316954,-0.144742,0.053361,-0.012773
0.033101,-0.257818,-0.234993,-0.238507,-0.309920,0.001374,-0.249031,-0.053721,-0.226824,-0.458639,-0.164226,-0.346599,-0.061366,-0.127576,-0.349882,-0.177483,-0.140889,-0.195579,-0.604563,-0.178971,-0.181495,-0.209224,-0.216865,-0.129149,-0.368733,-0.118352,-0.335411,-0.230687,-0.125349,-0.113329,-0.625186,-0.406581,-0.322280,-0.368769,-0.147618,-0.151113,-0.249087,0.051199,-0.174151,-0.218970,0.007164,-0.079701,-0.133998,-0.043481,-0.303725,0.003470,-0.478410,0.204931,-0.051840,-0.408180,-0.072151,-0.513025,-0.194550,-0.090167,-0.360442,0.006997,0.126147,-0.214231,-0.065119,-0.072153,-0.202060,-0.390363,-0.133673,-0.531530,-0.350902,-0.250386,-0.485162,-0.102787,-0.386506,-0.240677,-0.116364,-0.405237,-0.248694,-0.334603,-0.260892,-0.261469,-0.107855,-0.130669,-0.250189,-0.393858,-0.006330,-0.158464,-0.162461,-0.341225,-0.225966,-0.564789,-0.131913,-0.556604,0.186119,-0.291306,-0.488574,-0.598921,-0.352034,0.333426,-0.498259,-0.016981,-0.241909,-0.428562,-0.069027,-0.168867,-0.293882,-0.473205,0.276759,-0.251447,-0.314550,-0.076250,-0.179569,-0.329610,-0.041449,-0.330485,-0.152399,-0.211965,-0.298312,-0.102830,-0.202533,-0.159276,-0.367048,0.050118,-0.245097,-0.242739,-0.591471,-0.042349,-0.447475,0.142452,-0.489948,-0.378586,-0.088536,-0.068440
-0.270046,-0.552647,-0.575280,-0.356789,0.044361,-0.226668,0.004968,-0.145195,0.159450,-0.297673,-0.666922,-0.635869,0.196580,-0.438011,-0.188826,-0.253554,-0.029784,-0.348669,0.069300,-0.144009,-0.086467,0.035752,-0.166640,-0.206160,-0.321476,-0.249365,-0.277169,-0.092524,-0.600951,-0.494421,-0.085488,-0.327163,0.233123,-0.054856,-0.157663,-0.370461,-0.145271,-0.450317,-0.137425,-0.212627,-0.505313,-0.353001,-0.829677,0.032997,-0.226419,-0.703003,0.087290,-0.441609,-0.206748,-0.129858,-0.074700,-0.307815,0.090074,-0.437804,-0.276271,-0.147678,0.063840,0.028470,-0.196428,0.002963,-0.303504,-0.120867,-0.423788,-0.090078,-0.350506,-0.522754,-0.288312,-0.566215,-0.345360,-0.344103,-0.051313,-0.139951,0.088645,-0.290005,-0.140006,-0.113745,-0.331766,0.179033,-0.076253,-0.419481,0.050891,-0.324923,0.024300,-0.185177,-0.451089,-0.355117,-0.292031,-0.401451,-0.229238,0.002457,-0.194972,-0.003384,-0.425705,-0.316268,-0.060388,-0.235513,-0.177471,0.121640,-0.349156,-0.132679,0.156486,-0.224879,0.031231,0.100471,-0.278717,0.089868,-0.277946,-0.048860,-0.295173,-0.258809,-0.165502,-0.424203,-0.090915,0.015455,-0.207608,-0.167792,0.256207,-0.252984,-0.121833,-0.277386,-0.275371,-0.067105,-0.109688,-0.296648,0.003348,-0.199293,-0.308179,0.229069
-0.306637,-0.226963,-0.120256,-0.342849,-0.575329,-0.271440,-0.188737,-0.214667,0.058710,-0.319172,-0.567161,-0.358369,-0.555899,-0.252667,-0.409137,-0.381918,-0.342425,-0.485035,-0.057446,-0.016013,-0.100770,-0.109208,-0.204361,-0.080304,-0.466828,-0.245859,-0.631382,-0.054035,-0.445814,-0.302464,-0.241699,-0.060380,-0.372976,-0.276250,-0.269712,-0.374642,-0.567314,-0.152187,-0.556567,-0.064489,-0.325856,-0.211914,-0.336900,-0.476233,-0.416392,-0.112562,-0.096110,0.034153,-0.192530,0.020058,-0.206448,-0.182610,0.131054,-0.143596,-0.305422,-0.173201,-0.137126,0.076990,-0.010839,0.010046,-0.326406,-0.314171,-0.279772,-0.091201,-0.069082,-0.087156,-0.243707,-0.253108,-0.467922,-0.262515,-0.080222,-0.266175,-0.236683,0.161571,-0.250000,-0.193606,-0.368034,-0.201769,-0.002861,-0.305214,0.011579,-0.036753,-0.542774,0.008170,-0.330006,-0.139603,-0.376411,-0.130717,-0.413549,-0.168709,-0.027703,-0.068250,-0.579847,-0.309958,-0.626211,0.087351,-0.259321,-0.241127,-0.222390,-0.179252,-0.250686,-0.165533,-0.397750,-0.034719,-0.374410,-0.466368,-0.521679,-0.060301,-0.093259,-0.074563,-0.179226,-0.097973,0.152560,-0.142650,-0.199951,-0.604850,0.018697,0.074404,-0.201408,-0.227178,-0.092980,-0.383199,-0.384232,-0.169104,-0.302722,-0.437417,0.119256,-0.069104
-0.439570,-0.142700,-0.112446,-0.135734,-0.309159,-0.174420,-0.055592,-0.263308,-0.504727,-0.185232,-0.345012,-0.262560,-0.103601,-0.398685,0.008462,-0.348643,-0.256995,-0.171376,-0.137170,0.170532,-0.106217,-0.320462,-0.075320,0.023268,-0.513358,-0.136328,-0.094323,-0.283479,-0.046615,-0.196547,-0.288516,-0.131471,-0.657815,-0.040117,-0.605716,-0.108455,-0.073068,-0.166816,-0.074528,-0.051965,-0.023226,-0.106421,-0.381987,-0.392499,-0.025194,-0.360767,-0.083459,-0.154303,-0.088136,-0.561004,-0.131452,-0.375432,-0.088789,-0.346819,-0.454435,-0.205542,-0.310899,-0.082178,0.132311,-0.306841,-0.182693,-0.372896,-0.161660,-0.357194,-0.077995,-0.196171,-0.212508,-0.106566,-0.268526,-0.386759,-0.239211,0.079427,-0.267708,0.018225,-0.106958,-0.050844,-0.167149,-0.286864,-0.297373,-0.119618,-0.690034,-0.121257,-0.395538,-0.062480,-0.115232,-0.458795,-0.472328,-0.230166,-0.259628,-0.025380,-0.313537,-0.351411,-0.240410,-0.318645,-0.207876,-0.175666,-0.376377,0.129892,-0.133315,-0.005919,-0.516692,-0.137902,-0.156471,-0.392840,-0.123081,-0.138893,-0.406941,-0.152352,-0.306858,-0.253025,-0.412064,-0.220680,0.123640,-0.157650,-0.482555,-0.325185,-0.379639,-0.308084,-0.273509,-0.189602,-0.156174,-0.314691,0.239094,-0.297562,-0.293529,-0.100620,-0.024804,-0.118992
-0.247003,0.021958,-0.206337,-0.212988,-0.153897,-0.088197,-0.170235,-0.406063,-0.403913,-0.307274,-0.255553,-0.352781,-0.452097,-0.183621,-0.406175,-0.401485,-0.171558,0.085698,-0.361641,-0.203740,-0.278045,-0.058624,-0.212806,-0.214341,-0.163057,-0.252988,0.078585,-0.358410,-0.233156,-0.324723,-0.188256,-0.011873,-0.334920,0.031423,-0.470114,0.203058,-0.150599,-0.397155,0.099971,-0.504085,0.027447,0.022470,-0.620113,0.199366,-0.563394,-0.113719,-0.337896,-0.094411,-0.162880,0.028238,-0.431640,-0.106860,-0.450568,-0.104638,-0.225674,-0.045127,0.233906,-0.489212,-0.258846,-0.698800,-0.316842,-0.182810,-0.504663,-0.127958,-0.235146,-0.043258,-0.210619,0.033409,-0.337721,-0.196721,-0.215442,0.050032,-0.264962,-0.017958,-0.267832,-0.331215,-0.114949,-0.019286,-0.338804,0.079233,0.156232,-0.265584,0.069704,-0.441237,-0.192950,-0.379911,-0.487549,-0.213180,-0.245737,-0.089210,-0.412793,-0.223959,0.056853,-0.433297,-0.179276,-0.588176,-0.133121,-0.329697,0.077196,-0.241766,-0.365977,-0.727763,-0.092500,-0.213584,-0.588606,-0.184268,-0.190856,-0.292626,-0.072662,-0.180057,-0.423719,-0.071097,-0.524229,-0.291307,-0.203029,-0.468278,-0.337338,-0.364277,-0.178774,-0.306888,-0.535259,-0.396424,0.172560,-0.373083,-0.301518,0.156335,-0.258837,0.158352
-0.476867,-0.215458,-0.382089,-0.488849,-0.377676,-0.086213,-0.080094,-0.247567,0.054637,0.239758,-0.261755,-0.223367,-0.700974,-0.171394,-0.143388,-0.419605,-0.354420,-0.206394,-0.586141,-0.392974,-0.181366,-0.006875,-0.092427,-0.153712,-0.357614,-0.154293,0.041904,-0.514436,-0.155658,-0.097611,-0.390904,-0.345037,-0.223937,-0.522439,-0.125032,-0.057340,-0.131357,0.090193,0.193135,-0.401771,-0.243845,-0.030177,-0.137692,-0.422342,-0.148687,-0.491872,-0.238938,-0.050432,-0.022736,-0.246673,0.457671,-0.268543,-0.272929,-0.375551,-0.326046,-0.210966,-0.501863,-0.016727,-0.144746,-0.195225,-0.375177,-0.093218,-0.323578,-0.315711,-0.301573,-0.006715,-0.225140,0.268305,-0.142659,0.075342,0.019877,-0.201925,-0.259843,-0.112780,-0.254475,-0.609105,-0.395435,-0.452308,-0.197824,-0.425967,-0.107491,-0.072114,-0.436934,-0.253820,-0.297294,-0.306784,-0.322982,-0.195872,0.027733,-0.558082,-0.339778,-0.344906,-0.244257,-0.017679,-0.190502,0.032920,-0.539654,-0.155489,0.229191,-0.133790,-0.517480,-0.323507,-0.308844,-0.125073,-0.338251,-0.455775,-0.375228,-0.181679,-0.337167,0.138951,-0.124004,-0.355094,-0.288264,-0.158795,-0.128165,-0.196383,-0.287446,-0.214520,-0.125946,-0.191330,-0.265815,-0.527660,-0.571389,0.187483,-0.110048,-0.440308,0.176087,-0.068478
-0.439033,-0.410758,-0.084391,-0.424917,-0.245449,-0.553891,0.019394,-0.309378,-0.024361,-0.018947,-0.398271,-0.216405,-0.089594,-0.001671,-0.625385,-0.279815,-0.065255,-0.192230,-0.086105,-0.363625,-0.056173,-0.218087,-0.245436,-0.282644,-0.285173,-0.350005,0.123251,-0.703727,-0.059653,-0.275278,-0.183602,-0.600421,-0.164242,-0.338910,-0.352873,0.231484,-0.065108,-0.138187,-0.288955,-0.120340,-0.403588,-0.171838,-0.471339,-0.234047,-0.328231,-0.218119,-0.180873,-0.030673,-0.555299,-0.262041,-0.161625,-0.109046,-0.265416,-0.028117,-0.384655,-0.265852,0.107352,-0.013131,-0.426818,-0.351126,-0.411533,-0.596988,-0.136371,-0.373224,-0.090756,-0.092278,-0.495284,-0.433143,-0.073078,-0.406050,-0.153703,-0.341326,-0.392641,-0.060299,-0.181233,-0.068102,-0.546152,-0.636547,-0.436975,-0.676060,-0.216258,-0.401387,-0.094907,-0.561750,-0.113311,0.036737,0.068100,-0.415179,-0.117149,-0.662471,-0.310860,-0.309265,-0.226185,0.039883,-0.108489,-0.384590,-0.401840,-0.438252,-0.578431,-0.036072,-0.406657,-0.336242,-0.345077,-0.104035,-0.156306,-0.300467,-0.501557,-0.062702,-0.115997,0.302411,-0.144609,0.132147,-0.170683,-0.128347,-0.150804,-0.212120,-0.163920,-0.348518,-0.391156,0.160508,-0.499762,-0.471038,-0.374436,-0.458236,-0.040687,-0.325393,-0.089012,0.080433
-0.156908,-0.328685,-0.192165,0.043015,-0.097681,-0.259456,-0.261219,0.070619,-0.242038,-0.619503,-0.298024,-0.283843,-0.166067,-0.066823,-0.043004,-0.038819,-0.370096,-0.154657,-0.110641,-0.188877,-0.200196,-0.065200,-0.439339,-0.171864,-0.146883,-0.641753,-0.036702,-0.136178,-0.046091,-0.264075,-0.310184,-0.034557,0.014629,-0.380494,-0.201374,0.066622,0.253679,-0.221487,-0.262112,-0.254232,-0.393137,-0.001310,-0.594187,0.009360,-0.197000,-0.113830,-0.498047,-0.232847,-0.291651,-0.228830,-0.214117,-0.191122,-0.449493,0.064612,-0.173262,-0.491750,-0.108194,-0.068296,-0.150513,-0.234739,0.142536,-0.246517,-0.236162,-0.058394,-0.365460,-0.174579,-0.719180,-0.306796,0.041280,-0.362221,-0.063112,-0.150581,-0.196461,-0.249801,-0.246090,-0.121285,-0.097431,-0.026052,-0.175036,-0.385921,-0.246986,0.045550,-0.036960,-0.115301,-0.606696,-0.094778,-0.318525,-0.491052,-0.219854,-0.330298,-0.359414,-0.249159,0.013548,-0.154275,-0.271013,-0.169348,-0.095435,-0.111951,-0.426618,0.010410,-0.120716,-0.071383,-0.278962,-0.081525,-0.018947,-0.386141,-0.335647,-0.169513,-0.248504,-0.390458,-0.275958,-0.142713,-0.112943,0.156024,-0.194748,-0.126210,-0.126003,-0.167071,0.115851,-0.353613,-0.283944,-0.200503,-0.517630,-0.188199,-0.194445,-0.250431,-0.197573,0.088715
-0.325513,-0.057543,-0.499254,-0.103433,-0.114873,-0.048465,-0.050164,-0.235872,-0.319791,-0.257398,-0.208646,-0.445802,0.055194,-0.079980,-0.234980,-0.209587,-0.133946,-0.094932,-0.365234,-0.075103,-0.187884,-0.144728,-0.249431,-0.096479,-0.483557,-0.259949,-0.416457,-0.222573,-0.427120,-0.032193,-0.445305,-0.651856,0.094574,0.112301,-0.106780,0.054534,-0.239434,-0.022801,-0.450504,-0.234904,-0.348447,-0.248653,0.060840,-0.170967,0.075006,-0.154375,-0.451978,-0.060024,-0.193304,-0.042106,-0.401839,0.206055,-0.304943,0.045463,-0.190038,-0.182414,-0.066849,-0.244910,-0.094296,-0.340037,-0.123091,-0.036476,-0.076768,-0.072345,-0.492350,-0.258590,-0.361860,0.145354,-0.253026,-0.132636,-0.112231,-0.022308,-0.497570,-0.180407,-0.043500,0.244550,0.354323,-0.371943,-0.255289,-0.120642,-0.459152,-0.248294,0.035047,-0.302891,-0.304590,-0.273479,-0.292259,-0.331515,-0.250931,-0.168689,-0.143236,-0.318806,-0.236847,0.031689,-0.174871,-0.370715,-0.154670,0.141707,-0.272241,-0.209641,-0.243161,-0.581435,-0.201030,0.185050,-0.131178,-0.189558,-0.502670,-0.208951,0.104281,-0.177413,-0.354504,-0.284145,-0.101195,-0.128670,-0.075942,-0.492277,0.074835,-0.257313,-0.179748,-0.014657,-0.131068,-0.616283,-0.202341,-0.344603,-0.111517,-0.117482,-0.337958,0.148549
