0.116855,0.182623,0.156843,0.151916,0.325979,-0.281779,0.162634,-0.193349,-0.302001,-0.293150,-0.158117,-0.317596,0.013603,-0.051998,-0.303308,-0.271665,0.150428,-0.059550,-0.496281,0.003314,-0.077522,-0.103889,0.015174,-0.020669,-0.162378,-0.081375,0.041596,0.073354,-0.254408,-0.150675,-0.272708,0.345097,0.155415,-0.276920,-0.119506,-0.430384,-0.005437,0.039906,0.054197,-0.129815,-0.455372,0.077175,-0.013413,-0.009942,-0.060807,-0.149809,0.227088,-0.209973,-0.058201,0.139708,0.055412,-0.122726,-0.182749,-0.396399,-0.062096,0.198424,-0.158936,-0.294970,0.146967,-0.119857,0.072377,0.298141,-0.198998,-0.162263,-0.007095,0.134802,-0.187839,0.066286,-0.116615,0.019609,-0.514128,0.064306,0.050827,-0.316823,-0.027389,0.019267,0.165454,-0.184036,-0.020544,0.253492,-0.411063,-0.202454,-0.143371,0.078325,-0.184420,-0.491593,0.028352,-0.031719,-0.300765,-0.301880,0.044269,-0.270955,0.289386,-0.538174,-0.383423,-0.281078,-0.304945,-0.279609,-0.339222,-0.002873,0.132980,0.048409,-0.019061,-0.055441,-0.424098,-0.223709,0.172636,-0.177003,-0.434173,-0.154569,0.015052,0.045551,-0.206180,0.148994,0.097915,-0.065520,-0.097147,0.326853,-0.402506,-0.010817,0.029337,-0.217052,0.271852,0.002542,-0.065222,-0.089524,0.103791,0.489229
-0.251617,-0.279368,0.149423,-0.079170,0.456508,-0.250750,0.173398,-0.468986,-0.049113,-0.291814,-0.039181,0.147541,-0.106083,-0.249244,0.062130,0.196472,-0.092261,-0.591483,0.119707,-0.186717,-0.069439,-0.212500,0.102314,0.241370,-0.284510,-0.038930,-0.181685,-0.324977,0.161029,0.027243,-0.288223,-0.211179,-0.149287,0.097105,0.081482,-0.441423,-0.335640,-0.403256,0.098364,-0.071516,-0.085858,-0.450275,-0.193967,0.052080,-0.229891,0.019278,-0.264961,-0.273490,-0.329803,-0.022024,0.085753,0.099590,0.156521,-0.230700,-0.022051,-0.191714,-0.042971,0.062361,-0.096175,-0.140287,-0.141940,-0.189418,0.071202,0.005875,-0.307466,0.033257,-0.109916,0.050843,-0.517309,-0.261907,-0.112502,-0.114857,0.401478,-0.097297,0.215060,0.023844,0.089651,0.209909,0.203016,0.364073,-0.018614,0.047473,-0.173151,-0.473485,-0.105360,0.051869,-0.083850,-0.018790,-0.308487,-0.158848,0.262347,-0.404858,-0.323537,-0.005591,-0.233376,-0.234243,0.009985,-0.011657,-0.252645,0.046766,-0.389830,0.321286,-0.337368,-0.087098,-0.064756,0.057915,-0.066127,-0.349592,-0.083831,-0.356266,-0.303734,0.068333,-0.049174,-0.131330,-0.225145,0.072323,-0.274920,-0.139115,-0.169925,0.044695,-0.166427,-0.137731,0.113636,-0.137883,-0.063625,-0.603275,-0.061919,0.281906
0.266761,0.113518,-0.261787,-0.066386,-0.202164,-0.124142,-0.130627,-0.238511,-0.079261,-0.028009,-0.265113,-0.393890,0.258608,-0.217844,-0.389656,0.011950,0.026262,-0.330507,-0.244845,-0.169214,-0.042662,-0.147802,0.021841,0.219500,-0.384154,0.079375,0.130584,-0.135133,-0.111414,0.024122,0.087194,-0.053204,-0.293235,0.124446,-0.044723,-0.112660,-0.387866,-0.392514,-0.574009,-0.372980,-0.207936,-0.074029,-0.304549,-0.075240,-0.068389,-0.217003,-0.204861,-0.091337,0.102270,0.125733,-0.178203,0.071134,-0.355613,-0.024612,0.088866,-0.318458,-0.192178,0.190391,-0.210448,-0.340783,-0.053070,0.101985,0.017190,0.003863,0.157959,-0.106280,0.203303,-0.677709,-0.053810,-0.123688,0.239788,-0.408907,0.120380,-0.022033,-0.094508,-0.142370,-0.115311,-0.132384,0.038860,-0.105510,-0.123239,-0.235979,-0.119868,-0.033558,-0.082553,-0.032398,-0.091265,-0.209447,0.064105,0.058947,0.248229,0.209417,0.249724,-0.155940,-0.038728,0.151066,0.228493,-0.224099,-0.082174,0.186002,-0.415924,-0.233577,-0.021801,0.104620,0.324087,-0.171828,0.031054,-0.011364,0.120548,0.039171,0.159381,-0.019379,-0.050180,-0.137001,-0.293549,0.051848,-0.229654,-0.216548,-0.328849,-0.174273,-0.178755,-0.514616,0.332542,0.068089,0.109134,-0.076396,-0.140335,0.180846
-0.392744,0.216830,0.036386,0.006348,-0.033983,0.077576,0.058956,0.012687,-0.310899,-0.010928,0.039628,0.097122,-0.267522,0.154268,-0.789723,0.123909,0.079760,0.131135,-0.182307,-0.350827,-0.433864,-0.189616,-0.060582,-0.274165,-0.181162,0.027128,0.016175,0.094052,0.167005,-0.106052,0.168744,0.088663,0.081282,-0.109370,-0.170290,-0.487722,0.067278,-0.114050,-0.161240,-0.060887,0.428095,-0.090848,-0.028626,0.044358,0.115288,0.261353,-0.280790,-0.042840,-0.272486,0.058873,0.108292,-0.174479,0.422212,-0.018205,-0.039766,-0.043252,0.019312,-0.077716,-0.017039,-0.150091,-0.161576,0.047935,-0.027387,-0.264169,-0.053674,-0.544047,-0.054123,0.092737,-0.183397,-0.093831,-0.424091,-0.018450,-0.133027,-0.297407,0.060766,0.042492,-0.215628,0.292345,0.168486,0.004872,-0.144372,0.002639,-0.138084,-0.155321,0.087819,-0.074280,0.136195,-0.135973,-0.139102,0.326815,0.082196,-0.087037,0.253034,0.108688,-0.073241,-0.222662,-0.118103,-0.111807,0.421097,0.299394,-0.065595,0.095407,-0.352326,-0.444575,-0.293118,-0.281957,-0.474714,0.443062,-0.321521,-0.252388,0.125354,-0.061662,0.075884,-0.408752,-0.058336,-0.213847,-0.559248,0.014900,-0.288138,0.029844,-0.301063,-0.086402,-0.262836,-0.061123,-0.132521,-0.188264,0.280605,0.283919
0.033470,-0.042930,-0.040755,-0.154995,-0.152091,-0.185019,-0.153443,-0.282400,-0.086457,0.002799,-0.020780,-0.524569,-0.044697,0.090859,0.164391,0.007146,-0.222926,-0.082599,0.008436,0.051429,0.056107,-0.250257,-0.221292,-0.117530,-0.221035,-0.371635,-0.111822,0.048581,-0.044019,0.097191,-0.071782,0.247104,0.243398,0.003753,-0.110102,-0.076736,0.066489,0.156508,0.201541,-0.193507,-0.289389,-0.039639,-0.203471,-0.071206,0.163003,0.045506,0.029763,-0.267006,-0.077447,-0.142366,-0.129167,-0.148455,-0.363264,0.172454,-0.173965,-0.290330,0.161607,0.321025,-0.444556,0.056753,-0.321565,-0.150693,0.225830,-0.033020,-0.077048,-0.030387,-0.404482,-0.177890,-0.075413,-0.109313,-0.448853,-0.146105,-0.010702,0.113676,-0.190105,0.223309,-0.234600,0.160053,-0.337703,0.198838,-0.125392,-0.282337,-0.182858,-0.010171,0.239577,-0.125257,0.079296,-0.151905,-0.378480,0.073946,-0.197311,-0.227599,-0.265714,-0.060436,-0.209989,-0.372125,-0.035752,-0.225891,-0.122596,-0.172116,-0.131166,-0.181718,-0.071628,0.118648,0.007491,-0.215038,-0.127074,-0.386862,-0.314646,-0.305889,0.049016,-0.238672,-0.147096,0.110411,-0.534581,-0.042885,-0.042772,-0.154915,-0.229301,0.136268,0.066733,-0.248975,-0.302010,0.067747,-0.188915,-0.282750,0.170195,0.187338
-0.196310,-0.316730,-0.207686,-0.197132,-0.593350,-0.032253,-0.088521,0.150700,-0.357615,-0.143840,-0.081061,0.179852,-0.362360,-0.108696,-0.267392,-0.294107,-0.418426,-0.023474,0.077786,0.024795,0.013200,0.210736,-0.027681,-0.284073,-0.234465,-0.085274,-0.060538,-0.182009,-0.071880,-0.306011,0.143743,-0.147203,0.230497,-0.011218,0.117085,-0.273279,0.093020,-0.246110,0.122711,-0.241495,-0.494642,0.171241,0.007737,-0.134012,-0.048125,0.118420,0.070032,-0.392916,0.405575,-0.158671,-0.391460,-0.395714,0.048147,-0.218661,-0.052335,-0.010800,-0.356661,-0.214816,-0.137175,0.098860,-0.070764,0.139063,0.267906,0.081897,-0.282579,-0.112899,0.109132,-0.209769,-0.209701,-0.277462,-0.436320,0.090842,0.275824,-0.167996,-0.051384,0.099225,0.013518,-0.318717,0.188516,0.096504,-0.076004,-0.076711,-0.349442,-0.152420,0.159426,0.275657,0.169138,0.053601,0.100757,0.004898,0.075828,-0.054285,-0.313498,-0.372683,0.259348,-0.366572,-0.498317,0.066324,-0.108704,0.043454,0.175418,-0.206407,-0.323548,0.092256,0.301696,-0.219741,0.045151,0.049945,0.094633,-0.449533,0.119037,-0.052553,-0.042213,0.201374,-0.148481,-0.123272,-0.141869,-0.058207,0.081695,-0.058558,0.172255,0.135164,0.128786,-0.080859,-0.223952,0.239779,0.198241,0.168695
0.263646,0.088548,-0.331754,0.051281,0.170084,-0.069458,-0.178836,-0.127673,-0.357328,-0.012653,0.013773,-0.004720,-0.154946,-0.390964,-0.281946,0.201228,-0.307879,-0.186245,0.032348,-0.107305,-0.116484,-0.274792,0.059415,0.566399,0.009253,0.178670,-0.311992,-0.242282,0.588896,-0.181105,0.079650,0.310690,0.021378,-0.150208,-0.207050,0.215612,-0.302058,-0.033135,-0.190765,0.011947,-0.118665,-0.046934,-0.334213,-0.018865,-0.049172,0.192909,-0.016135,-0.200434,-0.181300,-0.407280,-0.183784,-0.087073,-0.164798,0.079177,-0.127277,-0.085435,-0.420283,-0.155602,0.007467,0.213261,-0.040423,-0.110161,0.321774,-0.102545,0.234407,-0.289968,-0.269026,0.101830,-0.181802,-0.255509,-0.207259,-0.053117,-0.153120,0.170681,0.134682,-0.170343,-0.333786,-0.346443,0.120573,-0.137231,0.157989,0.069542,-0.369101,0.261235,0.060901,-0.235878,0.012105,-0.100555,-0.333160,-0.479837,-0.409857,-0.400170,-0.163018,-0.003689,-0.177522,0.053113,-0.317729,-0.354408,0.050443,0.008998,0.298017,0.219398,-0.378887,-0.271513,-0.182586,-0.141391,-0.069445,-0.318188,0.251708,-0.387070,0.034014,-0.157705,0.003178,-0.081003,-0.200979,-0.309854,-0.108644,-0.257490,0.080458,-0.019755,-0.152417,-0.034007,-0.056929,0.120856,-0.029123,-0.002315,0.152927,0.147838
0.114633,0.129348,0.043761,0.193248,0.083556,-0.385772,-0.007155,0.092697,-0.137856,-0.257044,0.190109,-0.072309,0.183818,-0.290234,0.366289,0.086519,-0.069741,-0.147060,0.282245,-0.365454,-0.128391,0.441641,-0.370435,-0.044892,-0.517647,-0.304886,0.201325,-0.491080,-0.345546,-0.131857,0.146590,0.035640,-0.058280,-0.175127,-0.120330,-0.451121,0.120974,0.054968,-0.014852,-0.218415,0.089833,-0.375179,0.329919,0.050312,-0.081447,-0.203909,-0.001730,0.041932,-0.089014,-0.097260,-0.070407,-0.312465,-0.003631,0.080733,-0.023375,-0.047011,-0.050990,-0.267230,-0.130360,-0.033434,-0.005690,-0.153512,-0.253981,-0.585884,-0.346105,-0.297525,-0.164503,-0.062985,-0.220087,-0.419687,-0.225385,-0.281726,-0.052159,0.250775,-0.127150,0.184156,-0.141931,-0.081436,0.102575,-0.208864,0.057117,-0.291708,0.199091,-0.011552,0.143478,-0.143662,0.078413,0.038487,0.096851,-0.100275,-0.108503,-0.162551,-0.281925,-0.215104,-0.560784,-0.163844,-0.065527,0.030740,0.276371,0.137827,-0.068829,0.095623,0.026363,0.200962,-0.003756,-0.215631,-0.043427,0.209319,-0.101292,0.071355,-0.403826,-0.245746,-0.136045,-0.102920,0.209957,-0.082750,-0.430796,-0.080034,0.070741,-0.468831,-0.293580,0.157486,0.050224,-0.123359,0.040859,-0.053442,0.073821,0.087997
0.237644,0.039101,-0.140608,-0.431069,-0.143071,0.106434,0.164659,-0.025978,-0.077254,-0.245417,0.075494,-0.144708,0.042092,-0.330872,0.236530,0.181159,0.215497,0.011189,-0.262448,-0.032563,0.015083,-0.302559,-0.515971,0.006757,0.086226,0.082715,0.123477,-0.103688,-0.063309,-0.094632,-0.182692,-0.025322,0.182018,-0.230108,0.126726,-0.167582,-0.207506,0.173674,0.139347,-0.245793,-0.027751,-0.325852,0.017330,-0.232302,-0.154749,-0.002841,0.268392,0.090877,-0.200757,0.084036,0.167892,-0.018772,-0.332886,0.151674,-0.082935,0.263741,-0.298808,-0.040737,0.082042,-0.090463,0.058484,0.207500,0.136856,-0.157119,-0.138004,-0.126896,-0.195808,-0.474832,-0.265659,-0.047090,0.066215,-0.398842,-0.330812,0.034551,-0.144876,-0.165616,-0.623089,-0.373221,-0.120542,0.049606,0.222529,0.085562,-0.273958,-0.210874,-0.058050,0.143664,-0.294077,0.148963,0.157500,-0.194450,-0.128916,-0.216863,-0.066824,-0.208421,-0.041176,-0.117264,-0.042591,-0.008874,-0.460959,0.147852,-0.002581,0.143125,-0.351599,0.029677,0.074043,0.014684,0.011775,0.009175,0.017088,-0.111446,0.024243,-0.320382,0.091359,0.144296,-0.331605,-0.016632,-0.263298,0.000603,0.129193,-0.267473,0.165360,-0.441957,-0.112070,-0.068961,0.059163,-0.259495,0.197529,0.250915
-0.316986,0.007334,0.338359,0.257777,0.005252,0.034758,-0.083358,-0.046502,-0.280718,0.323758,-0.324266,-0.429108,-0.310524,-0.242504,-0.151982,-0.325321,0.037640,-0.001227,0.132089,-0.467928,-0.123987,0.158183,-0.061092,-0.049906,-0.068698,0.011789,-0.233629,-0.323952,-0.296932,-0.099699,-0.316948,-0.088988,0.087175,0.090961,-0.234238,-0.275863,-0.027074,-0.215109,0.098104,0.384735,-0.146023,0.213132,-0.010186,-0.247169,0.362281,-0.016849,-0.173246,-0.005436,-0.040124,-0.137843,0.063366,-0.078974,0.225210,-0.099059,-0.030542,0.026691,0.106488,0.009677,-0.281518,-0.119945,-0.373348,-0.120431,0.275307,-0.206853,0.199102,-0.134238,-0.379169,0.037927,0.072777,-0.090661,-0.295793,-0.351472,-0.097631,-0.328328,0.157006,0.034926,-0.030325,-0.032447,-0.022665,-0.177027,-0.354952,0.156459,0.109039,0.000425,-0.033757,-0.082350,-0.293132,0.088046,0.042581,0.232352,0.059322,-0.534857,-0.354111,-0.324243,0.265373,-0.345994,-0.096773,-0.384503,-0.202607,-0.021978,-0.129656,-0.194029,-0.198083,0.151606,-0.451633,-0.276314,-0.566946,-0.006117,0.014296,-0.232685,0.076321,0.434136,0.204238,-0.419850,-0.078730,-0.302716,0.046148,-0.479569,-0.247368,-0.325027,-0.047670,-0.107727,-0.410499,-0.128401,-0.137006,-0.312723,0.042601,0.209070
0.051828,-0.146443,0.192877,0.087164,-0.178652,-0.204340,-0.009731,0.294871,-0.037311,-0.279743,0.035380,-0.511949,0.047049,-0.125979,-0.007754,0.108343,-0.281994,0.072762,0.054606,0.045947,0.089385,-0.213114,0.012196,-0.219158,-0.238656,-0.175373,-0.031873,0.038462,-0.109411,-0.019965,0.031725,0.129401,-0.138331,-0.346786,-0.250424,0.157399,0.240445,-0.210280,-0.154480,-0.183438,-0.155968,-0.350329,-0.456199,-0.089091,-0.162803,-0.187717,-0.014474,0.054674,-0.083600,0.219743,0.156134,-0.138911,-0.211261,-0.010376,0.251338,0.162887,-0.379858,-0.073838,-0.144891,0.015032,-0.078644,0.011502,0.102422,-0.075473,-0.075529,0.198096,-0.369242,-0.172611,-0.246708,-0.140719,-0.158608,0.020948,-0.356053,0.019911,-0.206446,0.021446,0.073893,-0.055961,-0.635331,0.160791,-0.094101,-0.420995,-0.248297,-0.420962,-0.218334,0.527799,0.159304,-0.167640,-0.339347,0.160117,0.192578,-0.156663,0.010128,-0.056482,-0.175818,0.016827,-0.003365,-0.007726,-0.428859,0.481966,0.338526,-0.104337,-0.422449,0.231346,0.234873,0.112128,-0.659998,-0.154292,-0.117425,-0.172939,-0.129457,0.051360,-0.005096,0.305503,-0.293450,-0.009059,-0.014906,0.044403,0.048742,0.090087,-0.095707,-0.174742,-0.381656,-0.358260,-0.117195,-0.113391,0.207093,0.284590
-0.228155,-0.129760,-0.089477,0.015618,-0.076347,-0.130419,-0.258059,-0.239948,0.197266,0.061226,0.201246,-0.068350,-0.350009,0.263032,0.107954,-0.264226,-0.066977,0.137684,-0.402684,-0.079787,0.200621,0.268738,-0.152959,-0.033430,-0.110392,-0.359546,-0.244122,-0.221425,-0.098284,-0.165815,-0.266021,-0.399625,0.073113,-0.163828,-0.003321,-0.322496,-0.530052,-0.317480,-0.127655,0.216482,0.000022,-0.222848,0.305306,-0.132159,0.194342,0.014661,-0.059432,-0.279127,0.202738,-0.387849,0.072089,-0.404293,-0.227483,0.166752,0.070495,0.081214,-0.017804,-0.020207,-0.392082,0.315796,-0.240413,0.045859,-0.369465,-0.199165,-0.068593,-0.035723,-0.485931,-0.027172,-0.175726,-0.050105,0.178786,-0.273100,-0.223474,-0.573278,-0.175721,-0.075021,-0.136074,-0.066260,-0.130676,-0.032125,0.115764,0.004977,0.118822,-0.060211,-0.005931,-0.367190,-0.167211,0.254060,-0.373139,-0.328516,0.059018,-0.221451,0.016232,0.116934,-0.062220,-0.122640,-0.315458,-0.085134,-0.133013,0.070668,-0.091417,0.082160,0.200788,-0.004613,-0.387390,-0.061184,-0.115863,-0.159691,-0.113832,-0.099297,-0.208997,-0.594513,0.035794,-0.144547,0.088307,0.025968,0.197711,-0.104053,-0.162219,-0.105405,0.224016,-0.129828,-0.232200,-0.056396,-0.064431,-0.242140,-0.057943,0.314966
-0.082285,-0.059488,-0.301852,-0.046504,0.177523,0.054779,-0.160425,0.063032,-0.248847,-0.512911,-0.170036,0.084509,-0.348894,-0.355117,-0.594935,-0.102799,-0.257385,-0.099754,-0.018389,-0.220346,0.076660,-0.032612,0.108355,0.021178,-0.014766,0.065988,-0.175070,-0.114804,-0.033421,0.066311,-0.112398,-0.326972,-0.182564,-0.066693,-0.097895,-0.377710,-0.165862,-0.125138,-0.009666,-0.077858,-0.236924,-0.077034,-0.227780,0.103603,0.112217,-0.097211,-0.136728,-0.416524,-0.158931,-0.053716,0.122365,-0.113060,0.126708,-0.347204,0.025268,-0.094350,-0.322867,-0.434294,0.051986,-0.389391,-0.169582,-0.254505,0.026723,-0.058688,0.211181,-0.055267,-0.331598,-0.269081,-0.038166,0.031053,-0.210838,-0.209085,0.120422,0.032628,-0.256407,0.053695,0.036242,-0.035691,0.005115,0.172267,-0.171858,-0.574776,-0.261099,-0.253720,-0.166593,-0.001868,-0.057513,-0.685217,-0.272910,-0.148125,-0.161854,-0.215770,-0.033144,-0.156060,-0.135366,0.104836,-0.051891,-0.075734,-0.306955,-0.010974,-0.084816,-0.181229,-0.272251,-0.272565,0.325260,0.060132,-0.478630,0.056259,0.056391,-0.276780,-0.376592,0.094699,-0.292466,-0.104795,-0.079708,-0.119004,-0.216155,-0.144721,0.176043,0.225461,-0.007229,-0.011218,-0.032124,-0.333893,-0.368665,-0.358935,0.012683,0.072850
-0.396032,-0.073065,-0.147481,-0.280060,-0.209962,0.009205,-0.190557,-0.002670,0.052382,-0.288768,0.003626,0.182445,0.066780,0.071150,-0.063361,-0.264734,0.023315,-0.479573,0.008103,-0.176641,0.123271,-0.195475,-0.084241,-0.024366,-0.247438,-0.368164,-0.112606,0.077318,-0.206326,-0.224227,-0.161952,0.018258,-0.454522,-0.120088,-0.138530,-0.103679,0.147128,-0.116191,-0.465506,-0.267965,0.098919,0.315845,-0.107642,-0.171874,0.097901,0.192210,0.077259,0.121079,0.183113,-0.027764,0.244373,-0.136290,0.396429,-0.236873,-0.240320,-0.053525,0.465176,-0.191782,-0.128993,0.165660,-0.139180,-0.521740,-0.025052,0.100672,-0.108719,-0.164240,-0.159021,-0.064860,-0.061133,0.006438,0.038048,0.236250,-0.227816,-0.197314,0.382163,-0.360601,-0.235075,-0.031228,-0.446383,-0.287521,-0.046118,-0.284003,-0.276339,-0.050155,-0.312201,-0.197529,0.240654,0.016869,0.145555,-0.299575,-0.063638,-0.355234,-0.055607,-0.171601,-0.058365,0.175441,-0.218561,-0.329265,0.127752,0.246271,0.113777,0.044829,-0.379035,-0.380680,0.107455,0.371184,0.047778,-0.057441,-0.176123,-0.167399,0.273432,-0.111622,-0.118537,-0.109428,-0.032128,-0.068049,-0.420328,0.122678,-0.115661,-0.207412,0.097846,0.117830,-0.379612,-0.195044,-0.114149,0.210854,0.269390,0.183294
0.176418,-0.092871,-0.119177,-0.085631,-0.339107,-0.151144,0.190669,0.077795,0.322955,-0.346702,-0.093677,-0.159598,0.003899,0.055908,-0.052241,-0.368856,-0.138922,-0.060948,0.173010,-0.243313,-0.243939,0.011209,-0.434133,-0.264419,-0.141579,-0.133906,-0.195795,-0.333103,0.079583,0.323785,0.105936,0.131835,0.059563,0.012491,-0.058881,-0.151928,-0.287656,-0.448402,-0.008971,-0.306808,-0.579831,-0.413905,0.038970,-0.415304,0.030486,0.147159,-0.148563,-0.578738,0.132593,-0.203465,-0.082253,0.013883,-0.312150,0.150059,-0.009604,-0.057936,-0.565551,0.155613,0.044036,-0.303607,-0.114222,-0.291867,-0.052114,-0.108461,-0.189356,0.425864,0.125091,-0.447763,-0.324857,-0.096046,0.090502,-0.024431,-0.104989,-0.125952,-0.165642,0.207379,-0.169134,0.055275,0.012457,0.295781,-0.207000,0.079767,-0.202961,-0.041152,-0.275549,-0.260235,0.243901,-0.070596,-0.294638,-0.116132,0.001202,0.017174,-0.171966,-0.158063,0.183959,-0.527904,-0.006989,-0.095085,-0.048006,-0.325897,-0.127062,-0.329512,0.266160,-0.373855,-0.011989,-0.193510,-0.178260,0.018446,-0.184118,-0.228502,-0.252137,-0.252957,-0.148046,0.078012,-0.223297,-0.111289,-0.005962,0.013823,-0.485452,-0.301321,-0.282530,0.199743,0.190982,-0.285357,0.132797,0.181682,0.065620,0.197637
-0.304551,-0.288195,-0.020809,-0.275305,0.093081,-0.166053,-0.197826,-0.290012,-0.050536,0.021770,0.114221,0.100343,0.004183,-0.462223,-0.139770,0.251185,-0.018353,0.070002,0.002274,-0.260405,-0.150190,-0.100566,0.505684,-0.011241,-0.056992,-0.016610,-0.381806,-0.188122,-0.371270,-0.115148,-0.115813,-0.057566,0.118410,-0.034495,-0.209097,0.036700,-0.030762,0.017558,-0.028377,-0.117926,-0.043118,-0.307841,-0.112383,0.002088,-0.453445,-0.240997,0.073680,0.090715,-0.171049,-0.052518,-0.043317,0.054506,-0.010163,-0.050177,-0.210699,-0.082921,-0.383206,0.001443,-0.318370,-0.446314,-0.100578,-0.206787,-0.461709,-0.090729,0.027932,0.031091,-0.418580,0.246997,-0.115526,-0.151216,0.179407,0.009240,-0.394775,-0.067569,-0.144814,0.160518,-0.106759,-0.085828,-0.227868,-0.042595,-0.029349,-0.053105,-0.161966,-0.275860,-0.201778,0.014008,-0.317367,0.021045,0.157151,-0.056226,-0.450097,-0.182901,-0.171881,-0.158371,-0.026018,-0.158116,0.035382,0.055190,0.160625,0.119186,0.087366,-0.375620,-0.492685,-0.245132,0.424293,0.493364,-0.020829,-0.252654,-0.383386,-0.020091,-0.353136,-0.434870,-0.041301,0.019162,-0.043758,0.213993,0.086176,-0.253771,-0.283993,-0.016449,-0.092171,-0.047009,-0.244060,-0.022797,-0.233905,-0.186479,0.287740,0.333340
-0.065892,0.126629,-0.323872,0.029983,-0.625242,-0.494492,-0.158767,-0.070338,-0.422960,0.350593,-0.521434,-0.047186,0.151612,0.086937,-0.065796,-0.250667,-0.064862,-0.029878,-0.152223,0.090730,-0.383727,-0.019971,0.048861,-0.170173,-0.055294,-0.305190,-0.217223,0.001432,-0.139450,0.011183,-0.034870,0.267905,0.043869,-0.081182,-0.181898,-0.044746,-0.276772,-0.194136,-0.064824,-0.161623,-0.204943,-0.291641,-0.428757,-0.075306,-0.174497,-0.146849,0.161678,-0.028647,-0.230415,-0.264857,-0.341640,-0.145712,-0.125924,-0.185292,-0.281637,-0.113452,-0.144389,-0.490928,-0.256692,0.223205,-0.116796,-0.232571,-0.220312,-0.248327,-0.252734,-0.141143,-0.216602,-0.020442,0.205592,0.163082,-0.249207,-0.132997,0.167147,0.038852,-0.147079,-0.272034,-0.186972,0.103678,-0.003494,-0.035025,0.173314,0.127289,-0.164533,-0.380141,-0.253855,-0.011177,0.156051,0.030905,-0.106163,-0.370545,0.247778,-0.066112,-0.246595,-0.387426,0.064922,0.350395,-0.214993,-0.140698,-0.063386,-0.108362,0.109685,0.403428,-0.040265,-0.058781,-0.158367,-0.078396,0.037774,-0.036980,0.278916,-0.182430,0.150524,-0.167343,0.042514,0.011640,0.066057,0.075879,-0.203171,0.054217,-0.056529,-0.584261,0.138641,-0.007823,0.123663,-0.172839,-0.138259,0.165999,0.246871,0.293781
-0.230931,-0.217941,0.256576,-0.341406,-0.114690,0.095325,-0.291012,-0.065947,0.143629,-0.516194,-0.255369,-0.200499,0.183877,0.290976,0.061982,0.091223,-0.354625,-0.185427,-0.218397,-0.090136,0.079498,-0.205029,-0.037241,0.150717,-0.131745,-0.198123,-0.072166,-0.129898,0.140244,-0.526099,0.179518,-0.044984,0.023683,0.187781,-0.327849,0.185505,0.104000,0.356435,-0.015974,0.012693,-0.012978,-0.214784,-0.080237,-0.024740,-0.008748,0.031147,-0.275606,0.248283,-0.336037,-0.227091,0.063077,0.207732,0.092357,-0.168348,0.065842,0.061530,-0.151004,-0.237479,-0.359167,-0.447163,0.127842,-0.338048,-0.098013,-0.265372,-0.007296,0.162154,-0.195716,-0.412459,-0.230120,-0.111120,0.036747,0.263683,-0.184754,-0.253633,0.014476,0.183051,-0.094242,-0.316972,-0.027701,0.111703,-0.163498,-0.132736,-0.249768,-0.104515,-0.110598,-0.328738,-0.275481,-0.119781,0.415620,0.329616,-0.007617,0.000135,0.110823,0.038386,-0.280683,-0.064153,0.030264,-0.038544,-0.014327,-0.218956,-0.006264,-0.128348,0.022531,0.016539,0.110238,0.042843,-0.045084,0.012950,-0.040881,-0.098163,0.126080,-0.290661,-0.144593,0.130748,-0.112228,0.001148,-0.189473,-0.307744,-0.141693,-0.349631,-0.354834,-0.288855,-0.204904,0.206373,0.242111,0.166976,0.161615,0.313424
-0.004086,-0.427102,0.195714,-0.049834,0.295267,-0.081745,-0.196886,0.018278,-0.243452,-0.362103,-0.056474,0.083594,0.001573,-0.378801,-0.106303,-0.176145,-0.329286,-0.187028,0.051713,-0.024852,-0.106739,-0.304599,0.132771,0.020446,-0.279009,-0.244634,0.099068,-0.213025,-0.168026,0.242895,-0.043002,-0.314535,0.165594,0.043074,-0.130411,-0.203777,0.134050,-0.170888,-0.089574,-0.330875,-0.410364,-0.463282,-0.257205,-0.295378,0.035145,-0.036742,0.198346,-0.068328,0.190220,-0.279285,0.367383,-0.127931,0.176099,-0.190056,-0.285208,-0.068433,-0.181529,0.081093,-0.227175,0.076126,-0.068226,0.001372,-0.124351,-0.372474,0.074982,-0.073740,-0.046713,-0.498721,0.250599,0.223118,-0.407016,-0.307121,0.014782,-0.024735,-0.015149,-0.017321,0.153804,-0.232157,0.013966,-0.283226,-0.153546,-0.277232,-0.357714,0.240959,-0.179416,-0.011926,0.219919,-0.054525,-0.209880,-0.114902,-0.177095,0.020707,-0.035897,-0.475015,0.225601,0.144669,-0.272067,-0.143416,-0.076246,0.063190,-0.231906,-0.471903,0.028946,0.184174,0.004073,-0.162432,0.014810,-0.143379,-0.205658,-0.356561,-0.000291,-0.278825,0.022146,0.077164,-0.002178,0.022977,-0.147724,0.102644,-0.228863,0.152391,-0.201186,0.255311,-0.194351,0.038456,-0.453260,-0.213386,0.177935,0.342531
