-0.07711170,-0.41904474,-0.64606264,0.08402536,-0.09925679,-0.38570267,-0.25103086,0.08655996,-0.41545110,-0.35286269,-0.05357076,-0.03255098,-0.16545911,-0.24328192,-0.15872969,-0.07659265,0.22624104,-0.54502949,-0.20021552,-0.51145519,-0.17894537,-0.15544384,-0.32361905,-0.15782873,-0.13803619,0.02347595,-0.31135774,-0.09396090,-0.39735925,-0.30465239,-0.14372716,-0.50148490,-0.69593168,-0.22006539,0.00726809,-0.16101306,0.08962496,-0.46311103,-0.18185380,-0.28658941,-0.42256652,-0.36247774,0.01322782,-0.29755216,-0.55311619,-0.24869271,-0.31388711,-0.08186645,0.04631872,-0.39760510,-0.04667995,-0.14018565,-0.25802329,-0.26341107,-0.31140459,0.10137259,-0.14400473,-0.26314375,-0.39098987,-0.32735219,-0.52648716,-0.24471953,-0.18164933,0.24045534,-0.54843653,-0.24289709,-0.14708258,-0.38277791,-0.31773028,-0.34854194,-0.18615408,-0.16044326,-0.35500941,-0.06361071,0.01842230,-0.58980188,-0.27891808,-0.38404703,-0.44405758,-0.16979684,-0.11652993,-0.53341520,-0.41047244,-0.22681839,-0.36850144,0.15806586,-0.25212698,-0.20754962,-0.27672806,-0.74059065,-0.55435490,-0.04330752,-0.11544243,-0.06512448,-0.26126450,-0.51395129,0.24481426,-0.36607440,-0.09274160,-0.23086379,-0.17579630,-0.20691380,0.06406687,-0.14015935,-0.53375901,-0.20789810,-0.06023681,-0.37840942,-0.40733646,-0.15699056,-0.41733346,-0.32382225,0.00732366,-0.16296558,-0.16720802,-0.13561304,-0.29125828,-0.11125909,-0.59570506,-0.21829663,-0.31299477,-0.01837599,-0.09608042,0.12590997,-0.41734999,-0.24499415,-0.09590606,-0.37811506
0.06814743,-0.43197296,0.02363257,-0.31445676,-0.34209429,-0.17243343,0.18876697,-0.37456581,-0.07718288,-0.64402096,0.12893573,0.07550774,-0.15856840,-0.23546642,-0.14551332,-0.51491086,-0.14814825,-0.33557628,-0.18993628,-0.29574327,-0.06656332,-0.35534503,-0.54202943,-0.32140040,-0.28639454,-0.62525414,-0.36499986,-0.22293019,-0.50874321,-0.15719815,-0.13471538,-0.43547336,-0.32126400,-0.23598642,-0.12048297,-0.22408677,-0.22283543,-0.44682542,-0.66093868,-0.03700012,-0.10925958,-0.06532052,-0.24397213,-0.02827522,-0.42268808,-0.12022848,-0.37250870,-0.03014935,-0.42045080,-0.33450740,-0.32103248,0.11875282,0.03263403,-0.27702692,-0.08603965,-0.45901058,-0.52201172,-0.13014517,-0.09560212,-0.15506655,0.07780387,0.04141947,-0.21023090,-0.17366464,-0.53670889,-0.21445286,0.18507806,-0.17002318,-0.17657247,-0.19174904,-0.08937331,-0.09192660,-0.46339254,-0.18247669,-0.07252064,-0.30715093,-0.28024862,-0.07547031,-0.58294765,-0.52332392,-0.30230581,-0.11856228,-0.30780745,-0.37866310,-0.13513326,-0.18746097,-0.48476125,-0.23429632,-0.34523296,-0.54989045,-0.12256706,0.16922890,-0.05424948,-0.17654694,-0.27191962,-0.33529286,0.07666100,-0.32744092,-0.24305145,-0.32741959,-0.31230755,-0.01714431,-0.10274266,-0.70334208,-0.43306292,-0.15357613,-0.45596257,-0.18749694,-0.27942001,-0.15485130,0.01525255,-0.07022811,-0.04352477,-0.39462357,-0.59960185,0.04748054,-0.30016772,-0.47502384,-0.26367415,-0.09195596,0.02344449,-0.37611716,-0.36780981,-0.22339965,-0.00589019,0.01043593,-0.55808519,-0.31663547
-0.09997215,-0.24992390,-0.10884657,-0.48887544,0.02097988,0.02871133,-0.17898962,-0.27767825,-0.33644528,-0.14883656,0.06552782,-0.27040069,0.08497822,0.13886170,-0.06194141,-0.25709974,-0.22988233,-0.41278975,-0.01097233,-0.45979723,-0.36430863,0.10849434,-0.14717206,-0.18129153,-0.11510668,-0.25428203,-0.23080720,-0.35443164,0.18378643,-0.20204052,-0.11754624,-0.21498542,0.03241047,-0.09656832,-0.36929353,-0.19902007,-0.12273666,-0.04158144,-0.32304043,-0.29248535,-0.01683814,-0.26573345,-0.15061839,-0.04450993,-0.20125990,-0.04943947,-0.05370120,-0.10593788,-0.54462986,-0.17787332,-0.28945640,-0.48402023,-0.41793576,-0.17906379,-0.43379885,-0.04687891,0.06198530,-0.54105460,-0.28673372,-0.17752055,-0.29653732,-0.13161370,-0.42168533,-0.16977920,-0.34212001,-0.27765738,-0.48842937,-0.34769799,-0.29380409,0.04664449,-0.15716418,-0.21791400,-0.57408492,-0.21094006,-0.52610919,-0.36344207,-0.30620745,0.24948528,-0.36367950,-0.24748155,-0.45390076,-0.05578960,-0.28639001,-0.40262193,-0.18617466,-0.14087103,-0.28297183,-0.55698079,-0.30593521,-0.36449419,-0.27482813,-0.19597176,-0.32869206,-0.27967998,-0.15568402,-0.22138482,-0.04078406,-0.05745971,-0.02846308,0.05583344,-0.25875127,-0.14125310,-0.31622167,-0.57002271,-0.01707120,-0.36060588,-0.30364551,-0.15397595,-0.46364110,-0.13817895,0.03669486,-0.34229216,-0.08578056,-0.18679816,-0.10632682,-0.23759146,0.09923363,0.12065055,0.17206705,-0.25354738,-0.61116813,-0.52766244,-0.26678800,-0.32945194,-0.38610146,-0.67855084,-0.47287004,-0.18169371
-0.49007237,-0.66327371,-0.33321882,-0.29976007,-0.23409046,-0.54702105,-0.03536838,0.01276605,-0.26677350,-0.14054830,-0.02171009,-0.30608251,-0.32192697,-0.64499067,-0.42044056,-0.43865098,-0.24030745,-0.17193917,-0.23608579,-0.52546856,-0.13836491,0.14428347,-0.28394691,-0.34175287,-0.04813558,-0.30600237,-0.21152861,0.03950307,-0.51891874,-0.38548038,-0.39984837,-0.37743144,-0.05350509,-0.26355668,0.14430469,0.06923387,-0.13562953,-0.01005987,-0.39614900,-0.24915882,-0.33993579,-0.52670672,-0.20240695,-0.18327532,-0.30093606,-0.44342389,-0.23509825,-0.36673143,-0.81475701,-0.16684217,-0.29797585,0.03111694,-0.32132633,0.09347129,-0.21273988,0.04520481,-0.02240688,-0.43326856,-0.62294404,-0.20911430,-0.30374996,-0.13014631,-0.41203565,-0.21024177,0.22007925,-0.50619393,-0.26659227,-0.69396857,-0.47124282,-0.10298885,-0.27553511,0.25538979,-0.11551838,0.14982734,-0.07702319,-0.14473437,-0.55097538,-0.04682772,-0.26580785,-0.28734333,-0.07648905,-0.01310028,-0.21769065,-0.15821680,0.01611788,-0.31882520,-0.14116303,-0.27668276,-0.41092981,-0.13917351,-0.25953284,0.07396907,-0.15755822,-0.00436726,-0.11298459,0.02133244,-0.26259686,0.17114188,-0.10142643,-0.31096795,-0.01257270,-0.56850803,-0.19096735,0.03303786,-0.33820617,-0.21308808,-0.18827789,-0.34330642,-0.47762997,-0.20023192,-0.02621022,-0.37598518,-0.03744758,0.02393693,-0.27312898,0.24595977,0.11780911,-0.44731091,-0.18855119,-0.10550201,0.19110542,-0.48945917,-0.26394579,-0.17928685,-0.10185411,-0.41402580,-0.17106359,-0.09494837
-0.31395786,-0.22377763,-0.07496629,-0.15217573,-0.44488005,0.04361065,-0.10010711,-0.31493132,0.01927242,0.00401588,-0.11330559,-0.30513861,-0.44320616,-0.25351263,-0.11892988,-0.05125676,-0.14938637,-0.43357882,-0.61758735,0.14017200,-0.20612567,-0.34167919,-0.26699738,-0.12470753,-0.34207137,-0.33630606,-0.57695008,-0.16682003,-0.35080501,-0.26355040,0.06149481,0.02210657,-0.45337832,-0.25613213,-0.68602314,-0.44991255,-0.38822004,-0.50638552,-0.63071404,-0.09828268,-0.28234092,0.07551870,-0.39364584,0.02378525,-0.31467514,-0.23653973,-0.59665454,-0.05437822,-0.24554868,-0.19822566,0.02146691,-0.34912765,-0.21523147,-0.28859810,0.00170373,-0.48636225,-0.15515961,-0.24680248,-0.13846036,-0.22731896,-0.37342876,-0.43542056,0.03310921,-0.10250357,-0.23862993,-0.39511736,-0.31231888,-0.16317640,-0.18586708,-0.12074624,-0.27649652,-0.44852385,-0.20981918,-0.10864113,-0.44831736,0.04283703,-0.49962276,-0.33033768,-0.23669672,0.15837957,-0.20398271,-0.27986285,-0.14940909,0.09344214,-0.18275620,-0.19582984,-0.01937898,-0.27226387,-0.32272985,-0.11351644,-0.21002892,-0.55017471,-0.35120262,-0.28871130,-0.11988038,-0.03775658,0.06776835,-0.22689302,-0.40466432,-0.47186351,-0.17703651,-0.22377063,-0.14836288,-0.13498015,-0.06644798,-0.43078503,-0.26081388,-0.29994926,-0.11365039,-0.15966599,-0.32938825,-0.19381329,-0.15739948,0.06279239,-0.02526906,0.28220694,-0.35562776,-0.20076907,-0.43551264,-0.43704505,-0.31320371,-0.33763534,-0.31062387,-0.19995135,-0.20424667,-0.05898922,0.06846606,-0.23509805
-0.17768519,-0.16869345,-0.04600509,-0.01603330,-0.47228565,-0.08131199,-0.63470995,-0.21579017,-0.37489324,-0.32570478,-0.37637190,-0.47901095,-0.45345381,0.02393103,-0.45620691,-0.41011513,-0.08178252,-0.19702473,-0.09756593,-0.15335135,-0.47742994,0.01395982,-0.28706007,-0.10841604,-0.69005927,0.11210690,-0.30193220,-0.13381684,-0.20963875,-0.45779005,-0.03568183,-0.38861601,-0.27878659,0.02011710,-0.47081247,-0.45836014,-0.58195976,-0.21512792,-0.10362828,0.08917103,0.01864470,-0.28261435,-0.10606790,-0.30341343,-0.13436840,0.17931042,-0.13380893,-0.28705434,-0.27022703,-0.12451393,-0.22084204,-0.48572702,-0.58030907,-0.17335616,-0.13797290,-0.19904798,-0.09031853,-0.21083292,-0.23668119,-0.37554381,0.06533039,-0.63088864,-0.46274373,-0.21149948,-0.08610788,-0.18405076,-0.26727077,-0.05266286,-0.33859544,-0.25241939,-0.39177905,-0.21925219,-0.35438837,0.10605151,-0.28708840,-0.41325364,-0.06489156,-0.22730543,-0.38562554,-0.22728764,-0.29101139,-0.25771808,-0.32034843,0.10593132,-0.35105989,-0.09613747,-0.21179938,-0.51099790,-0.13201329,-0.10241073,-0.28321906,-0.07242856,-0.38677216,-0.08836451,-0.28496435,-0.25582324,-0.36854865,-0.45371035,0.17072459,-0.34197748,-0.08840509,-0.45621399,0.01746143,-0.29715342,-0.28953253,-0.43207883,-0.29303305,-0.29676053,-0.48790066,-0.20246762,-0.07712285,-0.45868385,-0.31520166,-0.01677572,0.02223273,-0.19260758,-0.37614908,-0.39117623,-0.24671840,0.11168380,-0.17801518,-0.22673167,-0.40105398,-0.28249772,-0.20230286,-0.24243063,-0.69663771,-0.25744087
-0.03174798,-0.29827754,-0.02104350,-0.14407002,-0.01194635,-0.19078675,-0.16925316,-0.17749435,-0.23111175,-0.43054757,-0.10003355,-0.34074463,-0.00005038,-0.27303350,-0.20830741,-0.44267891,-0.28854672,0.02960576,-0.31167988,-0.15705215,-0.21512761,-0.39924255,-0.52669617,-0.38803173,-0.23005305,-0.30392661,-0.19983862,-0.19608577,-0.00276351,-0.00139749,-0.10637425,-0.21233700,-0.41394530,-0.32376024,-0.42362236,-0.13552856,-0.21607805,-0.33743878,-0.54955552,0.01972650,-0.39712882,-0.38386863,-0.07871580,0.10317199,-0.19591855,-0.33580138,-0.19728703,-0.53275663,-0.31652577,-0.55621545,-0.30390588,-0.38589660,-0.37258275,-0.17500611,-0.27484250,-0.24034979,0.35967959,-0.10811738,-0.52073041,-0.35317320,-0.47379239,0.02299056,-0.10510124,-0.09091333,-0.02528748,-0.15641524,-0.24176528,-0.50805903,-0.15530532,0.03102318,-0.49153687,-0.47907415,-0.09732102,-0.58620382,-0.35565615,-0.29128459,-0.68182266,-0.06296099,-0.42291493,-0.19241061,-0.51502118,0.14372203,-0.38079723,-0.52898417,-0.36087333,0.00297494,-0.48372331,-0.45421157,0.01421141,-0.35502572,-0.42659603,-0.45957774,-0.28165899,-0.32259702,-0.21948187,-0.34707064,0.08931674,-0.32847373,-0.03138229,-0.17423490,-0.02321886,-0.17160167,-0.51308634,-0.12343854,-0.42839258,0.02417721,-0.16674294,-0.30487298,0.18871666,0.10320176,-0.35626774,-0.25639787,-0.38391596,-0.38964544,-0.13115941,-0.09608513,-0.13268399,-0.30156213,0.18109851,-0.11679771,-0.12848649,-0.47718551,-0.14887038,-0.08549437,-0.24094711,-0.16857551,-0.29513023,-0.30806661
-0.36004655,-0.52141969,0.07309328,-0.46563870,-0.41326257,-0.57199877,-0.05711595,-0.11862579,-0.10099711,-0.27214204,-0.13003177,-0.13543153,-0.53957670,-0.09626448,-0.28592430,-0.21494316,-0.13489888,-0.32690638,-0.20808413,-0.16530982,-0.14632283,-0.35764450,-0.26538935,-0.06047130,-0.25949883,-0.24938619,0.24510330,-0.00942942,-0.28460954,0.19691492,0.00125755,-0.23753279,0.06183682,-0.28407950,-0.34896114,-0.17799844,-0.25012263,-0.37680484,-0.07207173,0.07281771,-0.13280434,-0.21168669,0.17137369,-0.02605741,-0.09404011,-0.34840198,-0.00078409,-0.25697076,-0.15479916,-0.32502144,-0.02981411,-0.16674720,-0.34870785,-0.21298715,-0.43281827,-0.17582294,-0.29406160,-0.55019264,-0.65820711,-0.25713426,-0.41710041,-0.37362783,-0.26304526,0.14318610,0.33567133,-0.24330829,-0.14357801,-0.44359969,0.00785175,-0.12583437,-0.08322290,-0.35071947,0.06914000,-0.07005035,-0.23228846,-0.18105059,-0.13449949,-0.06471172,-0.24339009,-0.42314467,-0.39849683,-0.42795090,-0.16282212,-0.28266251,0.03980041,-0.00828637,-0.44181446,-0.08050633,-0.34415565,-0.23004954,-0.15448044,-0.26612294,-0.05125982,-0.31562988,-0.22132728,0.16616804,-0.32387353,-0.27086679,-0.30323289,-0.23143044,-0.18752049,-0.23907039,-0.27791134,0.10905344,-0.15398956,-0.21524671,-0.62518860,-0.16658139,-0.15861909,-0.17383631,-0.22502520,-0.04645188,-0.27010715,-0.14738252,-0.28156296,-0.23160042,0.01874854,-0.20655228,-0.41358277,0.01206701,-0.22725160,-0.14360413,-0.48030287,-0.35840579,-0.20100146,-0.47315992,-0.39848543,-0.28496137
0.00223685,-0.29809961,-0.28571857,-0.56906443,-0.67126039,-0.19731921,-0.10734432,-0.12509927,-0.29694864,-0.18430210,0.08659566,-0.02711499,-0.00351667,-0.07182881,-0.43588418,0.12962926,-0.05578828,-0.36190301,0.01974736,-0.26983601,0.22724255,-0.18257010,-0.33650931,-0.04892536,-0.38182291,-0.06429680,-0.28896657,-0.37619810,-0.11168581,-0.24585998,-0.25140746,-0.15086342,-0.09310579,-0.54265005,-0.24086596,-0.81196909,-0.21607197,-0.06749636,-0.08607571,-0.31116699,-0.19252304,-0.09667700,-0.11219705,-0.34217121,-0.11151753,-0.50442951,-0.52791926,-0.18744234,-0.46406359,-0.61929226,-0.14596805,-0.52374210,-0.23802572,-0.42508811,-0.02530710,-0.25215889,-0.58910926,-0.29713520,-0.16830046,-0.35533169,-0.19816060,0.06312742,-0.11054374,-0.23144076,-0.52815948,-0.54659470,-0.39258846,-0.01493965,-0.42797474,-0.33997809,-0.44895335,-0.04387713,-0.71683965,-0.28313969,-0.17063877,-0.17531393,-0.33409204,-0.34131158,0.04138359,-0.24210689,-0.15938440,-0.18692780,0.02264958,-0.10981738,-0.37950027,-0.26734981,-0.09618492,-0.24563859,-0.00906022,-0.15694676,-0.41610169,-0.07666903,-0.10538698,-0.34601610,0.09524674,-0.36256921,-0.31186046,-0.13220254,-0.37330300,0.09478817,-0.20920819,-0.16525039,0.31734967,-0.47433419,0.03735591,-0.10572060,-0.17300714,-0.47627258,-0.32156748,-0.35581810,0.13294229,-0.35875946,-0.52292769,0.01063500,-0.46831648,-0.32154652,-0.54276403,-0.44335946,-0.53328146,-0.23299181,-0.12201367,-0.30648086,-0.54573436,0.10118791,-0.16720481,-0.72384276,-0.44834240,-0.31091865
-0.24700173,-0.44215431,-0.64634946,-0.64308167,0.00689456,-0.23114577,-0.48262798,-0.26511485,-0.63582636,-0.10220390,-0.38026990,-0.21910738,-0.52060514,-0.36912133,-0.18815691,-0.39119546,-0.38717415,-0.18458285,-0.27581667,-0.20749240,-0.24215778,-0.33105965,-0.46734560,-0.26864157,-0.06911074,-0.35904312,-0.42327521,-0.24016299,-0.16121250,-0.31639770,0.27549208,-0.35578948,-0.19299088,-0.00026635,-0.44749543,-0.39117605,-0.13314098,-0.20295239,-0.31059243,0.04703798,-0.28223651,-0.05691882,-0.29742128,-0.17812435,-0.58640554,-0.11019086,-0.03351709,-0.20784580,-0.27104747,-0.07300490,-0.06084669,-0.54266867,-0.11241931,-0.19111815,-0.74553384,-0.29775196,-0.16998291,-0.50541777,-0.04719989,-0.32639458,-0.31169356,-0.41667921,0.00271716,-0.49740522,-0.25936871,-0.35261873,-0.24367850,-0.03367825,-0.46122817,-0.19187599,-0.07950360,-0.51515759,-0.38544164,-0.02531015,-0.46144961,-0.60146736,-0.19967834,-0.11776808,-0.25661661,-0.18657968,-0.11185606,-0.08531531,-0.20217468,-0.37388853,-0.13338013,-0.18715799,0.09538113,-0.44606995,-0.05069940,-0.52894025,-0.27084267,-0.16551970,0.01131208,0.15097755,-0.21516115,-0.18321189,-0.40310533,-0.35511974,-0.48945255,-0.24513625,-0.15406020,-0.23520522,0.28019136,-0.11192350,-0.59066487,-0.24433785,-0.15698933,-0.22947230,0.02752455,-0.21282466,-0.08215372,-0.15086218,-0.08253489,-0.34954182,-0.19467206,-0.02817536,-0.39541235,-0.34759738,-0.39113729,-0.24490171,-0.35044629,-0.13470262,-0.25686754,-0.29965128,-0.12767125,-0.34701184,0.05242547,-0.25920537
-0.09539337,-0.14847500,-0.24741643,-0.16756966,-0.31582023,-0.39455690,-0.03490958,-0.12618446,-0.36302058,-0.70568865,-0.30302686,0.15236426,-0.11960569,-0.35771163,-0.26393692,-0.32182017,-0.13607490,-0.35666371,-0.39436526,-0.13865265,-0.29600479,-0.51042605,0.05707229,-0.38837121,-0.28344955,-0.51833691,-0.36516571,-0.13992589,-0.35795622,-0.44443781,-0.32442179,-0.23096035,0.28956978,-0.63072895,-0.28505593,-0.16268632,-0.12986185,-0.29069255,-0.41911245,-0.48132069,-0.32049411,0.23431600,-0.34537145,-0.29546920,-0.29022195,0.05384622,0.01065026,-0.62502430,-0.34633895,-0.19746335,-0.07803997,-0.70402871,-0.15370562,-0.35250316,-0.35405147,-0.02261207,-0.30501351,-0.34643338,0.10542127,-0.42472149,-0.03058685,-0.00492742,-0.47046817,-0.26966524,0.07001950,-0.28455924,-0.47622795,0.06230177,0.03059000,0.07060246,-0.00357549,0.01995278,0.06753589,-0.21190032,0.26172078,-0.32818748,-0.18543247,-0.18749720,0.09204987,-0.31123913,-0.73199359,-0.35001582,-0.19026173,-0.22199112,-0.27096072,-0.42621796,-0.28112584,-0.50917633,0.06968531,0.11706673,-0.28111838,-0.38650831,-0.35464660,-0.24959552,-0.33344216,-0.03982533,-0.17507571,0.07048288,-0.13092039,-0.27021374,0.05148936,-0.39532855,0.03075450,-0.33752171,-0.57143851,0.04331441,0.18020524,-0.20185115,-0.28551950,-0.29468220,0.12412712,-0.04804246,0.06460546,0.02655266,-0.15910201,-0.40846630,-0.33655794,-0.51531551,-0.41124993,-0.08240106,-0.07267075,0.12308835,0.05551363,-0.28638196,-0.45116974,-0.33357867,-0.23887447,-0.36667038
-0.18353737,-0.41825042,-0.60052853,-0.71771862,-0.42853126,-0.01228207,-0.34839244,0.25537993,-0.08765015,-0.24209313,-0.26439966,-0.29447957,-0.10840239,-0.39791318,-0.21503504,-0.00589371,-0.09103366,-0.39253942,-0.39192274,-0.32865662,-0.17305903,-0.22478833,-0.23014300,-0.31753332,0.02472109,-0.38513944,-0.21085721,-0.60646296,0.03967862,-0.17005432,-0.31058885,-0.09346139,0.03422502,-0.50432593,-0.44229899,-0.32648228,-0.33118083,0.04878401,-0.39465782,-0.10706900,-0.38899509,0.02446781,-0.20226432,-0.30939754,0.22226375,-0.38633850,-0.47115707,-0.29461652,-0.30272996,-0.37636950,0.09580999,-0.03998002,-0.18946391,-0.55989631,-0.05119942,-0.39554480,-0.39562060,-0.44304785,-0.14489596,-0.00764399,-0.10237101,-0.03397588,-0.35270941,-0.08012048,-0.19769737,-0.22321474,-0.18039232,-0.33564588,-0.09063248,-0.45684458,-0.32065674,-0.06622829,-0.39618875,-0.25964157,-0.21293034,-0.67017505,-0.23485330,-0.16846431,-0.36575954,-0.54999427,-0.38027542,-0.22309610,-0.33785286,-0.11278535,-0.24039432,-0.09780828,-0.34357038,-0.02069824,-0.27110044,0.32756747,-0.19944942,-0.42908152,-0.32623711,-0.24020305,-0.11702294,-0.10348975,-0.31633934,-0.03596510,0.17135240,-0.52509813,-0.39093820,-0.40031712,-0.32906822,-0.74694077,-0.16378399,-0.15475994,-0.04927426,-0.06153616,-0.44438662,-0.27691820,-0.38760750,-0.36954534,-0.02677916,-0.26538760,-0.10486212,-0.36137692,-0.04809173,-0.08406412,-0.47343097,-0.34881604,-0.06568179,0.02188023,-0.05609120,-0.04791577,-0.43547355,-0.10641850,-0.12439900,-0.27997359
-0.18025278,-0.31788543,-0.13126744,-0.12752129,-0.23126009,-0.20096890,-0.16786322,-0.09825657,-0.13003538,-0.33143942,0.05427267,0.04121061,0.21971237,-0.18959645,0.06283765,-0.14818436,-0.18419858,0.03892456,-0.15461987,-0.21260730,-0.34489430,-0.26286692,-0.13359601,-0.71662606,-0.28009789,-0.16384286,-0.48254810,-0.14018482,-0.12772775,-0.68321759,0.19891042,-0.30961289,-0.53383308,-0.19237890,0.11323993,-0.37581453,-0.32487611,-0.51901915,-0.16417372,-0.01015485,-0.45785299,-0.20503459,-0.17217016,-0.11598629,-0.20790592,-0.56388114,-0.14618471,-0.18869193,-0.60041768,-0.10246668,-0.18274600,-0.26836944,-0.30660173,-0.22503368,-0.32685590,-0.25481037,-0.70938246,0.02244514,-0.33569664,-0.66567767,0.06769918,-0.19230807,-0.06758622,-0.37641850,-0.36727444,-0.47079090,0.02100343,0.08117254,-0.16140214,-0.35281244,0.14165341,-0.22797327,-0.14821032,-0.06628215,-0.26632670,-0.36267963,-0.46801057,0.34937735,-0.45393433,-0.08932575,-0.32304086,-0.20670486,0.07480704,-0.38267060,-0.27986730,-0.01391344,0.04824679,-0.13183859,-0.31473419,-0.34663309,-0.22636227,-0.43394421,-0.21451745,-0.49524249,-0.07593526,0.06858230,-0.13079848,-0.29221373,-0.30378320,0.10566141,-0.36834066,-0.31082872,-0.47397315,-0.00408893,0.09938031,-0.27248635,-0.40185811,-0.34559500,-0.26596886,-0.30413658,-0.05847140,-0.16835466,-0.17984407,-0.35495123,-0.23404848,-0.24039381,-0.19344887,-0.33207214,-0.34689501,-0.27565595,-0.34913496,-0.51774785,-0.39973885,-0.28464053,-0.06634555,-0.33776625,-0.38270603,-0.06324252
-0.14297594,-0.64938157,-0.45742457,0.11825959,0.05291590,0.02054300,-0.55185213,-0.12562823,-0.20571398,-0.26554935,0.18569079,-0.36361771,-0.34957742,-0.44742336,0.03943925,-0.24160730,-0.20297526,-0.39399057,-0.42669639,-0.07796083,-0.51906178,-0.55921005,0.07444632,-0.30342235,-0.11758350,-0.42623738,-0.22485668,-0.43750766,-0.35383413,-0.03733787,-0.15930242,-0.27120664,-0.40082465,-0.53992030,-0.40626221,-0.05544205,-0.08936606,-0.17027122,-0.30930740,-0.38624231,-0.32345229,-0.40310685,-0.23653901,-0.08677903,-0.26597695,-0.32830049,-0.58178184,0.00366317,-0.13942168,-0.01107567,-0.31902395,-0.32081912,-0.30965514,0.07033952,-0.25978660,-0.00143645,-0.04263576,-0.27640923,-0.24096036,-0.14769633,-0.09904550,-0.49377067,-0.14878976,-0.06427578,-0.23842575,-0.21695808,-0.40006703,-0.13094956,-0.17412350,0.09662930,-0.27249755,-0.24634641,-0.37134388,-0.45009885,-0.05012059,-0.02475642,0.12247359,-0.28198664,-0.00910728,0.15898397,-0.21246986,-0.44349167,-0.42420498,-0.04942942,0.07914343,0.00362467,0.15467138,-0.25461827,-0.20208503,-0.33075943,-0.00117478,-0.14435660,-0.17582089,-0.19186214,-0.25379415,-0.15054324,-0.23342203,-0.24917678,-0.21896734,0.14256390,-0.32794069,-0.33780042,-0.34199427,-0.01613703,-0.57296131,-0.09295126,-0.27835342,-0.71681901,-0.27880050,-0.27642079,-0.05469499,-0.28110202,-0.15222747,-0.41748901,-0.08999500,-0.27307113,-0.31524321,-0.26293804,-0.25976813,-0.35160441,-0.02872356,-0.24476957,0.00965352,-0.27257017,-0.22051527,-0.66890814,-0.13693397,-0.36640538
0.13414341,-0.43517515,-0.29633169,0.05254300,-0.33574886,-0.30099023,0.01961393,0.05796621,-0.48163777,0.10614069,-0.58836332,-0.43778957,-0.18439460,-0.22409248,-0.37490454,-0.12590069,-0.08739667,-0.10514547,0.05133304,-0.15769046,-0.47322872,0.02243175,0.06965136,-0.14490594,-0.25380668,-0.27330775,-0.32234113,-0.38677755,-0.26700732,-0.50846394,-0.59612432,-0.27095600,-0.31044590,-0.56462453,-0.22161236,-0.37408412,-0.45967521,-0.64554377,-0.13829043,-0.50654669,-0.38808139,-0.54065301,-0.23628749,-0.34534458,-0.14410444,-0.32646803,-0.20855867,0.12725082,-0.00185029,-0.04579359,-0.33250611,-0.27196979,-0.39540645,-0.25700455,-0.55385365,0.05939986,-0.31418891,-0.32208150,0.18691767,-0.13961088,-0.55197365,-0.61401966,-0.27087768,-0.39544685,0.37340299,0.11841668,-0.23514118,-0.16510743,0.06469259,-0.19389460,-0.73380136,-0.24136626,-0.35446626,-0.45942534,-0.39366967,-0.06609265,-0.30525798,-0.12397452,-0.18166813,-0.31075589,-0.38707528,-0.28237901,-0.39003659,0.16390922,-0.11298823,-0.19623381,0.01977973,0.01331535,-0.11850585,-0.20989166,-0.21858081,-0.19678029,-0.21058216,-0.22460009,0.25846743,-0.30469283,-0.44232050,-0.03026082,-0.11534247,-0.29967758,-0.15170519,-0.01444727,0.12357294,-0.37618904,-0.33871101,-0.24697744,-0.30398813,0.24460501,-0.19903286,-0.15571110,-0.37900580,-0.11180446,-0.41017867,0.05240655,-0.32071015,-0.48987178,-0.28386369,-0.06710128,-0.41762599,-0.48156602,-0.37070037,-0.56973362,-0.08001943,-0.28300732,-0.46152797,-0.25008554,-0.30095777,-0.15201052
