-0.18948341,0.13178794,-0.04772163,-0.60137933,-0.68414515,-0.26512346,-0.11295381,-0.29737829,-0.42295077,-0.51685274,0.11356172,0.02156618,-0.24740955,-0.20138367,0.00691011,0.18208067,-0.20616030,-0.36397536,-0.35588548,-0.33440355,-0.38989853,-0.48958874,-0.60316359,-0.18394206,-0.68792560,0.08349060,0.06502637,-0.54419130,-0.46082736,-0.14042793,-0.34959120,-0.92168152,-0.17841407,-0.39639950,0.09308787,-0.69374853,-0.20423745,-0.53048493,-0.17209123,-0.27639542,-0.15298019,-0.34482568,-0.06174726,-0.22976283,0.01216216,-0.18486980,0.31680244,-0.38705803,-0.47210498,-0.24175367,-0.28507009,-0.25173163,0.09230020,-0.32886160,-0.08511632,-0.57362722,-0.22326173,-0.10115357,-0.08117044,-0.04359653,-0.09496249,-0.36412646,-0.22345716,-0.49497179,-0.12168452,0.07423954,-0.46292781,-0.15212956,-0.54301364,-0.27751250,-0.55263830,-0.01752025,-0.02933613,-0.11563200,-0.16617817,-0.44237298,-0.44230631,0.08109995,-0.32643267,-0.26059654,-0.48987384,0.07659121,-0.22380785,0.04580355,-0.56766968,-0.41696896,-0.29772117,-0.35789135,-0.50996058,-0.65535290,-0.73806988,-0.09557343,-0.21431843,-0.05649629,-0.39596514,-0.40682966,-0.26289698,0.11029232,-0.36234911,-0.24146818,-0.53973944,-0.53852488,0.33245253,-0.38754179,-0.56787815,-0.30789922,-0.45227112,-0.06962723,0.14925760,-0.50322254,-0.66674744,-0.37804382,-0.10930930,-0.36256901,-0.61384433,-0.17117542,0.17415088,-0.37967818,-0.16543797,-0.29703622,-0.43392495,-0.27210628,-0.09386221,-0.00397426,-0.13206684,-0.17878907,-0.27525209,-0.24809972
-0.36132428,-0.24456068,0.22334738,-0.37578523,-0.51306295,-0.40193171,0.08520232,-0.47349967,-0.14645673,-0.28546207,-0.35869101,-0.21564812,-0.33288987,-0.64798517,-0.04838399,-0.58706410,-0.76229315,-0.28266080,-0.06441655,0.16877912,-0.24848611,-0.02985985,-0.47314765,-0.25275187,-0.39473396,-0.05671569,0.21238036,0.12942529,-0.08133418,-0.26536422,-0.59610818,0.37136253,-0.14997864,-0.06493371,-0.12824328,-0.22242036,-0.27809636,-0.24268521,-0.29955123,-0.56059197,-0.36551407,-0.27051958,-0.26593730,-0.10018778,-0.42238384,-0.38537639,-0.54600409,-0.13272319,-0.44853123,-0.75118580,-0.23056289,-0.50069846,-0.24789589,0.24726733,-0.51526124,0.16674441,-0.38273166,-0.12419630,-0.51135118,-0.56571649,-0.24184008,-0.22593042,-0.16108727,-0.29138508,-0.35986301,-0.15699775,-0.65030891,-0.48093013,-0.25944005,-0.03885569,-0.02210885,-0.32231283,-0.22930593,-0.44191503,-0.40602815,-0.61150858,-0.47822861,0.04561011,-0.55074271,-0.12103209,-0.48596638,-0.08295703,0.07524195,-0.93920412,-0.59537531,-0.29604384,-0.48374866,-0.36283160,-0.03824891,-0.06759779,-0.16252349,0.13614674,-0.74517639,-0.50719766,-0.45409575,-0.18985281,-0.08276316,-0.21033708,-0.48916020,-0.37016338,0.00106361,0.25404226,-0.02465113,-0.31496768,-0.23064453,-0.24360167,-0.05106201,-0.41095577,-0.21986317,-0.64735838,0.02245547,-0.12401274,-0.38878626,-0.69263369,-0.00040954,-0.44107114,-0.30711591,-0.25886730,-0.34644128,-0.75025734,0.08405675,-0.09310076,-0.15369475,0.16695112,-0.45031043,-0.27244230,-0.31836454,-0.31721787
-0.06427286,-0.17811549,-0.19050664,-0.12735187,-0.18839740,-0.20203523,-0.42206431,-0.13189379,-0.43553412,-0.53894042,-0.23187934,-0.11106594,-0.53609269,-0.35508726,-0.24410573,0.01458132,-0.24258355,-0.20214608,-0.42731311,-0.03034352,-0.65681418,-0.00567305,-0.27284423,-0.13705157,-0.01071098,-0.52337677,-0.13610509,-0.49639875,-0.38593878,-0.04073865,-0.60803246,-0.35236899,-0.40127041,0.14620802,-0.18425303,-0.28915683,-0.17038913,-0.31229357,0.05029327,-0.07684621,-0.52028115,-0.50942940,-0.21443991,0.07139025,-0.95490285,-0.42795091,-0.32875878,-0.38351681,-0.38751161,-0.25202019,-0.23275342,0.18776664,-0.20876173,-0.37500701,-0.37724477,-0.26661914,-0.29446133,0.08536316,-0.55525635,-0.08122974,-0.52122859,-0.28499734,-0.53600930,0.05468141,-0.48493786,-0.23914215,-0.36231691,-0.29998292,-0.42271564,-0.35113132,-0.41884633,-0.38790979,-0.40615247,-0.24005415,-0.30420327,-0.18259890,-0.76099148,-0.13982046,-0.51605170,-0.31503607,-0.07816039,-0.43103440,-0.04764847,-0.44387343,-0.12940664,-0.48020574,-0.11435302,-0.55742501,-0.28254556,-0.30815135,0.01703862,-0.08653721,-0.23433683,-0.32867763,0.12218516,-0.42204704,-0.22429048,-0.09199656,-0.15814349,-0.12557660,0.00627480,-0.15417228,-0.20979475,0.06463371,0.04054234,-0.04040715,-0.16628182,-0.83410196,-0.10790812,-0.23281967,-0.23466304,-0.03700017,-0.13846963,0.08102390,-0.26558055,-0.17154193,0.00940160,-0.07007725,-0.29428570,-0.31456800,0.23052324,-0.07879349,-0.91883157,-0.35781542,-0.47960852,-0.25873170,-0.10339370,-0.20878138
-0.34492281,-0.30365090,-0.22298465,-0.43410803,-0.25081291,-0.14755509,-0.09853410,-0.22392071,-0.45431674,0.27174163,0.04158598,-0.28220788,-0.25723408,-0.46309944,-0.16587930,-0.35464333,-0.15536295,-0.14521539,-0.22495781,0.09905580,-0.18399841,-0.12923415,-0.15907781,-0.01312143,-0.65210327,-0.24277803,-0.72149095,-0.04230822,-0.08456037,-0.10353242,-0.20400028,-0.29895726,-0.56979015,-0.43022018,-0.31910592,-0.59708937,-0.04865678,-0.06029318,-0.33629402,-0.30094191,-0.10519180,0.06403899,-0.11028579,-0.18547656,0.01736483,-0.42993494,-0.05142155,-0.07228372,0.00295747,-0.38742127,-0.22289174,0.23238193,-0.13800050,-0.18663503,-0.39804422,-0.11717683,-0.14127464,-0.20647205,-0.06925763,-0.29543795,-0.10027110,-0.14310785,-0.90030043,-0.18443141,-0.18852553,-0.16755296,-0.20389677,-0.25764339,-0.32130673,0.35208656,-0.41144760,-0.25271996,-0.30266795,0.03763763,-0.51362960,-0.18072348,-0.38716951,-0.33858010,-0.21536618,-0.39575282,-0.06256873,-0.36536131,-0.01957958,-0.20064840,-0.45098044,-0.53179244,-0.20830710,0.00677824,-0.15185408,-0.27325354,0.22360388,-0.19679332,-0.66858763,-0.17753790,-0.17590451,0.01006405,-0.48143643,-0.18016856,0.26177896,-0.19794866,-0.70710967,-0.39270499,-0.29042815,-0.27673252,-0.51564352,-0.69041842,-0.08055950,-0.12754097,-0.40652883,-0.49813673,-0.53702591,-0.22203937,-0.29961712,-0.44956981,-0.10973295,0.00497885,-0.43117002,-0.32805085,-0.69461459,-0.12923657,-0.45401150,-0.12051213,-0.53464761,-0.19098098,-0.22566564,-0.03849387,-0.27555105,-0.05058215
-0.20826026,-0.09286255,-0.27124558,-0.05341176,-0.18269014,-0.28848242,-0.32606842,-0.06015674,0.03465334,-0.52252394,-0.60368210,-0.06851742,-0.46329645,-0.55125396,-0.38513991,-0.58652525,-0.24102223,-0.57612543,-0.20479437,0.13603918,-0.23401179,-0.63608606,-0.16865292,-0.75512087,0.08207626,0.11139170,-0.34326320,-0.31396545,-0.28245967,0.00513276,-0.30162171,-0.43229311,-0.41454598,-0.09798690,-0.37514418,0.10961750,-0.43338565,-0.56381627,-0.36662521,-0.03102501,-0.37082576,-0.37707663,-0.38331408,-0.34985455,-0.46739296,-0.15508954,-0.04738459,-0.12969082,-0.55990657,-0.20711638,-0.24956232,-0.15772729,-0.30884988,-0.23069582,-0.08750032,-0.18065077,-0.47713163,-0.03271157,-0.60018049,-0.33970178,-0.36795038,-0.32839483,-0.39234669,-0.12046862,-0.55219650,-0.08737628,-0.14158857,-0.36967380,-0.28444801,-0.07309788,-0.26621573,-0.36711927,-0.16614490,0.08587728,-0.28736469,-0.44590678,-0.34997410,-0.35672942,0.06004055,0.11176748,-0.43867197,-0.54005278,-0.50886928,-0.70186331,-0.15716489,-0.23040100,-0.56298444,-0.06643138,-0.19745217,-0.15904204,-0.01804345,0.18741615,-0.01235786,-0.27978509,-0.22658913,-0.34890564,-0.16001190,-0.56400864,-0.42277845,0.14614429,-0.25057819,-0.22577778,-0.19182250,-0.28798149,-0.07736830,-0.39254239,-0.31140437,0.12611088,-0.69949199,-0.33709421,0.09387633,-0.45163128,0.06670047,0.26479126,-0.43784793,-0.55259651,-0.34027838,-0.42061197,-0.35487340,-0.54293334,-0.45719917,-0.36154435,-0.09746104,-0.02616006,-0.29354402,-0.28413767,-0.42831069,-0.52252645
-0.21460428,-0.35297097,-0.58776320,-0.38845778,-0.37396283,-0.36645595,-0.38839985,-0.22454591,-0.32684722,0.13807182,-0.59534252,-0.18156654,-0.18889508,-0.47660600,0.05846765,-0.13153250,-0.30817209,-0.61210652,-0.34836961,-0.06532371,-0.18259617,-0.43650513,0.02304951,-0.47132923,-0.31921926,-0.53213363,-0.32131721,-0.62746395,-0.20633042,-0.24121802,-0.29319286,-0.07788902,-0.19073307,-0.25680454,-0.84443139,-0.29071201,-0.32185182,-0.08722887,-0.33149211,-0.25295528,-0.51873609,-0.10994788,-0.14213292,-0.48558573,-0.63769622,-0.22671557,-0.32052627,-0.06465358,-0.16486456,-0.45574298,-0.50117094,-0.78830758,-0.03954582,-0.29679003,0.00908100,-0.20052076,-0.54779018,-0.01551676,-0.09587294,-0.50572338,-0.77076660,-0.65207045,-0.46770694,-0.44309277,-0.10888283,-0.43848890,-0.26316174,-0.27961028,-0.07785826,-0.16517724,-0.42807824,-0.39211637,-0.13049639,-0.13108081,-0.15464078,-0.24858611,-0.49312000,-0.01681399,-0.11402317,0.19271276,0.12559215,-0.04623945,-0.30524656,-0.06116983,-0.09708981,-0.50034116,0.15945264,-0.09046034,-0.66860602,-0.23463530,-0.19549676,-0.01874793,-0.41654098,-0.36857507,-0.04129616,0.12157381,-0.58347694,-0.28440085,-0.13324251,-0.52816982,-0.42606641,-0.64182637,-0.13033531,-0.36654998,0.23489249,-0.55944120,0.13019199,-0.20683008,-0.10896574,-0.29265573,0.11733305,-0.66030663,-0.36947668,-0.35614045,-0.47950417,-0.15364659,-0.01525173,-0.31072917,-0.10225793,-0.29147856,-0.25704641,-0.16207779,-0.60165069,-0.50918890,-0.70909828,-0.41161975,-0.35934379,-0.10454764
-0.62453200,0.29254350,-0.43013990,-0.48495460,-0.08898412,-0.28796042,-0.51230428,-0.28857950,-0.21597495,-0.51089116,-0.36097780,0.07991267,-0.75595215,-0.23482260,-0.30974252,-0.12152579,-0.42774132,-0.42517016,-0.58319154,-0.17199455,-0.66199014,-0.21788302,-0.20551077,-0.64480696,-0.04410293,-0.06929172,-0.43635990,-0.14530429,-0.06140508,-0.71537124,-0.14443654,-0.40992491,-0.51860355,-0.05987182,0.24821778,-0.19901778,-0.47736477,-0.32689575,-0.54933280,-0.28423235,-0.27419147,-0.43196671,-0.26729865,-0.11619637,-0.63486471,-0.52222556,-0.01300599,-0.42015491,-0.27904492,-0.01960935,0.26284372,-0.03711019,-0.01238539,-0.37160172,-0.48637124,-0.11228763,-0.11304275,-0.35868394,-0.65409706,-0.33517345,-0.07096749,-0.26873937,-0.28660892,-0.52722833,-0.15302166,-0.46788443,-0.10917353,-0.46524453,-0.17601410,-0.33946261,-0.31107351,-0.32450865,-0.15892394,-0.16299863,-0.26566311,-0.78926547,-0.01574707,-0.39346226,-0.56774917,0.37782684,-0.04284031,-0.22774900,-0.33095861,-0.81682828,-0.21288325,-0.13549212,-0.24965579,-0.28151994,-0.50923868,-0.55018255,-0.05535743,-0.42438442,-0.24635639,-0.46494541,-0.93802356,-0.58053607,0.04230158,-0.26020113,-0.49941955,-0.25015572,0.28633000,-0.19353649,-0.39074649,-0.41389804,-0.21739954,-0.20243017,-0.56010525,-0.34481326,-0.10000878,-0.46360867,-0.34325679,-0.03748626,-0.09651531,-0.13858595,-0.21443622,-0.63389976,0.00110862,-0.06485509,0.05544809,-0.39807252,-0.21911946,-0.19604274,0.11106940,-0.19846666,-0.31218916,-0.02166051,-0.15597956,-0.37981196
-0.48029046,-0.21517921,-0.47969776,-0.42690980,0.16557728,-0.15050047,-0.50935823,-0.35150537,-0.29024975,-0.13009289,-0.29729984,-0.24390853,-0.45775539,-0.43333358,-0.11996833,-0.35843708,-0.34220733,-0.22632206,-0.13739797,-0.26450158,-0.46584042,-0.32770870,-0.57015341,-0.25775043,-0.28153816,-0.65615303,-0.57528483,-0.12538228,-0.60374220,-0.42236440,-0.22154271,-0.19528670,0.34621124,-0.23102739,-0.20225419,-0.83643289,-0.56069894,-0.17176806,-0.25051153,-0.10605593,-0.31034831,-0.36734192,-0.39558886,-0.14352539,0.06338258,-0.27478975,-0.17461675,-0.11115121,-0.49790243,-0.43027228,-0.24469125,0.03075902,-0.60309004,-0.27417697,-0.23514646,-0.13110296,-0.71583369,-0.34677238,-0.23805156,-0.07143238,-0.10259558,-0.47532145,0.05902711,-0.27305335,-0.15678578,-0.60833144,-0.08092276,-0.26465186,-0.04280739,-0.20384543,-0.39003853,-0.25746422,-0.49554111,-0.33220603,-0.24976023,-0.19319846,-0.29928896,-0.12957570,-0.60761445,-0.16484810,-0.17623271,-0.13088897,-0.20725380,-0.22397620,-0.14705503,-0.15699697,-0.10910719,-0.59141683,-0.41465293,-0.18184931,-0.23329342,-0.30315500,-0.27581775,-0.27686434,-0.33716409,-0.06829323,-0.25063306,-0.11707764,-0.29575533,0.02629995,-0.56112853,-0.43757916,0.00418964,-0.34422354,-0.31637598,0.11311153,-0.10553300,-0.19959812,0.16300715,-0.04493725,-0.10573623,-0.18403922,-0.51955980,-0.14068950,-0.11235174,-0.26713733,-0.23854115,-0.24681291,-0.69079740,-0.38515547,-0.13932626,-0.67195161,-0.25313347,-0.31236638,-0.32333368,-0.24474639,-0.24896323,-0.25546956
-0.02966874,-0.44723926,0.08605744,-0.39226550,-0.73552782,-0.64134798,-0.33468837,-0.07044228,-0.08733317,-0.68798009,-0.58092095,-0.46883542,0.10847656,-0.58162960,0.00612159,-0.36390402,-0.20431441,-0.02807066,-0.21734934,0.03290994,-0.42229146,-0.40272557,-0.30970520,-0.42516022,-0.09379295,0.05867004,-0.41471598,-0.31191781,0.25599430,-0.37462617,-0.41913934,-0.36555541,-0.34239467,-0.25401862,-0.21808075,-0.14447820,-0.34419352,-0.57416880,-0.27681795,-0.07834085,-0.46552122,-0.01561701,-0.00241645,-0.18742374,-0.48040697,-0.02164193,-0.44499760,-0.30529290,-0.05095555,-0.05601672,-0.38288936,-0.12647133,0.18246002,-0.25998808,-0.25303045,0.13780597,-0.25795692,-0.09098848,-0.28464111,-0.17760397,-0.28091789,-0.31855563,-0.58475082,-0.22421213,-0.29599576,-0.51009437,-0.46538153,-0.33028834,-0.43573926,0.03607650,-0.02431297,0.03559796,-0.22376429,-0.32110251,-0.51765539,-0.48262056,-0.34596641,-0.31219777,-0.12233280,-0.35277835,-0.54005450,-0.24043225,-0.09595204,-0.27316396,-0.54907532,-0.22108576,-0.31281619,-0.30349477,0.04893481,-0.34075934,-0.45974763,-0.19861292,-0.30584049,-0.07414918,-0.36038071,0.02086785,-0.57117460,-0.62238517,-0.39087468,-0.28274971,-0.54336108,-0.41337015,-0.42842324,-0.57556920,-0.33225530,-0.31297143,-0.12354056,0.03317671,-0.17472807,-0.16934033,-0.39831943,-0.53852354,-0.53314854,-0.41364136,0.10125745,-0.62707502,-0.42384417,-0.16166695,-0.09352271,-0.22261329,-0.38551165,-0.50094822,-0.30471827,-0.25445480,-0.20565073,-0.18739824,0.02368474,-0.14053935
-0.08963883,-0.36000422,-0.64011256,0.04228598,-0.05048160,-0.21442995,-0.27804944,-0.12997608,-0.41136364,-0.29226211,-0.33619140,-0.40302328,-0.06118279,-0.19382142,-0.43776247,-0.17315847,-0.00273314,-0.17334806,0.09564730,-0.46003917,-0.22755598,-0.46050649,-0.41112606,-0.41549066,-0.40685172,-0.48430039,-0.16732200,-0.58054300,-0.31547218,-0.20171207,-0.15410112,-0.13958060,-0.12038560,-0.05859043,-0.16161738,-0.36464199,-0.28968435,-0.50584129,-0.16715250,-0.06615738,-0.48361603,-0.56951423,-0.14049928,0.00936925,-0.17609891,-0.22105330,-0.04681885,-0.50508802,-0.31874076,-0.55652713,-0.09135492,-0.09712827,-0.33363293,-0.12992377,-0.13181209,0.00124112,-0.42751503,-0.25711194,-0.35034007,-0.28746212,0.11153139,-0.10355144,-0.43949519,-0.35753525,0.01536109,-0.04934187,-0.47162526,-0.67158222,-0.25264324,-0.02406707,-0.07097759,-0.26754556,-0.20860636,-0.21440658,-0.36996394,-0.25777213,-0.44131674,-0.19267232,-0.40817395,-0.30459546,0.15086019,-0.42792682,-0.33604889,-0.22149708,0.10554788,-0.60534931,-0.18569167,-0.15501819,-0.38897201,-0.00365287,-0.20834191,-0.19889236,-0.27581756,-0.42098076,-0.27452442,0.01218767,-0.58672933,-0.35521828,-0.05407389,0.03868841,-0.46069193,-0.15837222,-0.10397344,0.26370917,-0.33885009,-0.51038262,0.00949378,-0.73766144,-0.34152132,-0.39867958,-0.33544910,-0.21624371,-0.01626583,-0.43269866,0.07125919,-0.05479899,-0.17211537,-0.06277231,-0.29739370,0.01915342,-0.43300765,0.12874007,0.08590689,-0.40668007,-0.32761681,-0.24660861,-0.23564990,-0.20056136
-0.27888640,-0.11268127,-0.29041636,-0.32885751,-0.48374482,-0.15236339,-0.06629067,-0.36814911,0.02538580,-0.08225000,-0.45301908,-0.01169020,-0.60109813,-0.19705084,-0.12619231,-0.22795713,-0.36795279,-0.57000476,0.12571613,-0.11745458,-0.08778329,-0.07460666,-0.29266525,-0.15680015,-0.31230799,-0.18459518,0.04627811,-0.53223694,-0.48156055,-0.27054859,-0.45476577,-0.27777092,-0.26880946,-0.47229732,-0.22462716,-0.18340174,-0.10931095,-0.42310885,-0.50633978,-0.57751010,-0.34541122,-0.35825590,-0.05616202,-0.29268539,-0.60291119,-0.34019430,-0.14469578,-0.29701274,0.01299649,-0.05492396,-0.21373639,-0.45945687,-0.01320532,-0.08547695,-0.18663468,0.12254411,-0.24531676,-0.38877563,-0.27066904,-0.29884031,-0.12189716,-0.17212594,-0.55357138,-0.56632234,-0.46700842,-0.28905829,0.00402312,-0.32209409,-0.71579284,-0.35087347,-0.23812557,-0.41749496,-0.53765118,-0.48484380,-0.31192527,-0.48837410,-0.09375498,0.05415447,-0.41147730,-0.30514400,-0.34825713,-0.17477866,-0.09456660,-0.29434594,-0.13444080,-0.35601472,-0.61545503,-0.36147868,-0.53021286,-0.18331745,-0.25621682,-0.39832480,-0.17134235,-0.17614309,-0.06731549,0.04582787,-0.27153175,-0.54016792,0.26312089,-0.25772486,-0.14571606,-0.04750812,-0.27838381,-0.06257673,-0.45497873,-0.56592817,-0.74879017,0.04109182,-0.09805463,-0.33169125,-0.33568984,-0.03378467,-0.00961496,-0.47406023,-0.17745853,0.15691585,-0.20005735,-0.43259570,0.21087198,-0.02353460,-0.29442364,-0.22322344,0.32173932,-0.63564004,0.01839199,-0.40007105,-0.46286132,-0.21905339
0.19495547,-0.53508321,-0.49396834,0.23523910,-0.35374140,-0.30592357,-0.00888976,-0.13105163,-0.17063666,-0.67702618,-0.32881656,-0.21810677,-0.25156449,-0.53432929,-0.01796169,-0.23867990,0.19383191,-0.30516282,-0.29768987,-0.13426987,-0.55447502,-0.53031372,-0.41411238,-0.31850696,-0.35450799,-0.15509063,-0.59255720,-0.18191129,-0.16525542,-0.15705552,-0.13059406,-0.04063279,-0.28405697,-0.36307004,-0.54432311,-0.41102870,-0.37887429,-0.17210875,-0.37073035,-0.21018300,-0.01608139,-0.47118352,-0.07870652,-0.08525506,-0.27360149,-0.50545169,-0.49951134,-0.60870991,-0.42888851,-0.20054617,-0.14597930,-0.38750025,-0.22352044,-0.51533114,-0.03908460,-0.07512285,-0.30645530,-0.52726470,-0.32168784,-0.61970481,-0.03233710,-0.40746444,-0.19101220,-0.51771809,-0.35447361,-0.11122898,0.28846194,-0.51754937,-0.01728761,0.00489280,-0.13726031,-0.09396508,-0.38561574,-0.25487267,0.14764456,-0.13231814,-0.27849149,-0.28898139,-0.25148097,-0.08376161,-0.14388623,-0.01590350,-0.66353779,-0.38474601,-0.12418648,-0.63422846,-0.18724920,-0.45054928,-0.26699578,-0.23473812,-0.12590776,-0.18781905,-0.33044032,-0.23694246,0.07202417,0.02391951,-0.36448748,-0.12047396,-0.18571156,-0.38348230,0.03839995,-0.07820433,-0.17759273,-0.09925678,-0.42892263,-0.17524410,-0.27015254,-0.43839533,0.09623499,-0.34396544,-0.00891338,-0.78072984,-0.45729570,0.18721241,-0.29122411,-0.54471541,-0.11169934,-0.04988240,-0.78551304,-0.56982691,-0.19031042,-0.18240849,-0.35026038,-0.20140127,-0.20555656,-0.49750703,-0.27173543,-0.26199589
-0.34107208,-0.06384714,-0.04351032,0.01417943,-0.36565306,-0.17502489,-0.06222189,-0.06029618,0.06749718,-0.20351190,-0.16536884,-0.27393122,-0.16820872,-0.08859505,-0.28137793,-0.19294728,-0.18066960,-0.43958027,-0.45289076,-0.03571503,-0.21665596,0.08052962,-0.34767880,-0.21995993,-0.14397754,-0.32598595,-0.04648041,-0.75103601,-0.01143044,-0.14409289,-0.36456593,-0.15214135,-0.26338936,-0.17364390,-0.50215493,-0.16955940,-0.30958977,-0.68311101,-0.25401059,-0.30563165,-0.61525220,0.00708529,-0.09662860,-0.22649467,-0.20303484,-0.39911031,-0.27196129,-0.18701539,-0.25020646,-0.30151931,-0.11498259,-0.34581711,-0.30775593,-0.62323323,-0.34057113,-0.55409778,-0.30151283,-0.09605978,0.00445691,-0.31760463,-0.53551380,-0.26226293,-0.23553275,-0.47345243,-0.29993120,-0.79593365,-0.49317746,-0.38921945,-0.31656359,-0.07843524,-0.43989981,-0.57224969,0.10458416,-0.42101356,-0.39390206,-0.30411540,-0.33881708,-0.20317462,-0.47967181,-0.10278982,-0.08814485,-0.30044879,-0.01880684,-0.49405168,0.02317413,-0.31211104,-0.24770313,0.07763924,-0.24741018,-0.43315704,-0.08739709,-0.48343176,-0.28848048,-0.09853274,-0.22966428,0.13272993,0.16040808,-0.37196124,-0.20296805,-0.08978266,-0.26327730,-0.41065699,-0.26971683,-0.10647550,-0.27810319,-0.27389816,-0.52149093,-0.27243534,-0.22740002,-0.64455254,-0.31870945,-0.29430413,-0.51990459,-0.32154213,-0.33551596,0.08469327,-0.28677804,-0.35713191,0.05273035,-0.28094856,0.10368303,-0.40749428,-0.40359291,-0.27909689,-0.13762651,0.07264131,-0.37296609,-0.49201645
-0.30067566,-0.33439596,-0.15395206,-0.19031356,-0.24322548,-0.52114355,-0.35683824,-0.44184326,-0.06790956,-0.33536938,-0.24272836,-0.31586733,-0.78583266,-0.02231872,-0.08203702,-0.29679764,-0.45022278,-0.29636651,0.20464188,-0.08820832,-0.10035694,-0.45361163,-0.63840021,-0.15104621,0.05943973,-0.37542561,-0.21848480,-0.10128023,-0.28037583,0.18090175,-0.21466330,-0.43146700,0.05854072,-0.43388288,-0.18797686,-0.52237491,-0.02091930,0.13623246,-0.11826872,-0.40843552,-0.24481717,-0.14382988,0.11913898,-0.24792606,-0.40915083,-0.23622151,-0.26398503,-0.09574346,-0.61002297,-0.54352423,-0.57503090,-0.00286830,0.03354206,-0.14217169,-0.20863041,-0.43120051,0.35477176,-0.42235295,-0.41638542,-0.21417353,-0.55701246,-0.26773387,0.08649505,-0.29524423,-0.51009071,-0.18354557,-0.24949346,-0.01714831,-0.03953111,-0.19026887,-0.39503131,-0.06840923,0.00201431,-0.41461684,0.12960515,-0.11063474,-0.50389236,0.01847925,-0.41696115,-0.36176830,-0.55474359,-0.15473998,-0.08788557,-0.56176709,-0.43918654,-0.36579035,-0.21384962,-0.35645030,-0.33491420,-0.26719894,-0.02133854,-0.59708608,-0.25739677,-0.23965995,0.01898494,-0.55650507,-0.40116227,-0.23142907,-0.30975806,-0.46133363,-0.50666904,-0.44768967,-0.24995350,0.02454197,-0.64642182,-0.16110685,-0.25203866,-0.28941032,-0.17800877,-0.00501379,-0.61845107,-0.62785439,-0.46726406,-0.14428537,-0.27976231,-0.43891042,-0.21415840,-0.20815532,-0.17813113,-0.20320637,-0.08402387,-0.54114810,-0.20677955,-0.05517108,-0.25958212,-0.23015187,-0.48714556,-0.37745591
-0.54685879,-0.16356406,-1.00651156,-0.06188295,-0.34472094,0.04482272,-0.28540768,-0.27009446,-0.02032226,-0.35403766,-0.45905301,-0.57486719,-0.40302899,0.05551187,-0.17468462,-0.12756808,-0.30301672,-0.32285286,-0.28692987,-0.14422498,-0.52712986,-0.19427618,-0.22855011,-0.11758719,-0.04317011,-0.46941846,-0.21074653,-0.57848632,-0.35181420,-0.60879363,-0.47569061,-0.23532370,-0.39174433,0.21045830,-0.21311657,-0.13229154,-0.60231671,-0.49019442,-0.27994418,-0.14355313,-0.08553647,-0.47639278,-0.36741520,-0.11738728,-0.05333071,-0.25524410,-0.18985072,-0.29804121,-0.63874184,-0.02231194,-0.29592115,-0.03842100,0.04117231,-0.27439025,-0.17568426,0.00370383,-0.21992751,-0.12672011,-0.25118022,-0.19016949,-0.18302481,0.03722505,-0.45580776,-0.24246636,-0.21485281,-0.28064515,-0.49647055,-0.03981376,-0.31114864,-0.41714453,-0.74216317,0.02361746,-0.09260187,-0.55726322,-0.27700105,-0.76856558,-0.41244517,-0.60890963,-0.20747717,-0.20205652,-0.24653829,-0.29408776,-0.54808650,-0.23820903,0.20029931,-0.18637173,-0.33532273,-0.47118251,-0.42892740,-0.42122930,-0.41594561,-0.25811950,-0.35130365,-0.76938444,-0.24154549,0.10133812,-0.11273653,-0.40749127,-0.07558488,-0.04185358,-0.30115151,-0.32484297,-0.52899227,-0.10706388,-0.41591544,-0.07183595,-0.50952661,-0.58326437,-0.37017177,-0.47583461,-0.24050233,-0.16883121,-0.04368234,-0.08076486,-0.06100841,-0.24716826,-0.55128487,-0.28517635,-0.09698436,-0.50521984,0.05357264,-0.26778678,-0.61566108,-0.44721527,-0.51328431,-0.32879648,-0.00216374,-0.25070010
