0.10603008,0.06879582,0.09096967,-0.17746018,-0.55433501,-0.35913842,-0.23125163,-0.07776636,-0.10696209,-0.25103231,-0.22016475,-0.24939880,-0.21926601,-0.35026836,-0.23891120,-0.01362933,-0.23311391,0.10441225,0.07046677,-0.28441910,-0.18597902,-0.15895542,-0.11766555,-0.25703428,0.00094611,-0.01409286,-0.10123675,0.05899353,-0.40527005,-0.12204530,-0.32704186,-0.21830736,-0.18447359,0.30913659,-0.32895833,0.20220609,0.04609295,-0.18256346,-0.17319403,0.09134038,0.14777263,-0.61314250,-0.53180263,0.12415989,-0.37682097,-0.15759528,0.31200933,0.15930646,-0.09483961,-0.04252988,-0.41668724,-0.38445770,-0.17771945,-0.51364105,0.14263754,0.02956055,-0.25425571,0.03905695,0.02998470,0.16755849,-0.05858869,-0.27286577,0.08198311,-0.11820310,0.12366379,-0.12951041,0.15166035,-0.13472149,-0.50921774,-0.11800599,0.03109820,-0.19544927,-0.06413893,0.04074401,-0.30285746,0.05125282,-0.29190445,-0.09647430,-0.39820468,-0.25976796,-0.18078366,0.00596229,0.15760870,-0.06685446,-0.03685032,-0.32322096,0.34276599,0.17527189,-0.53720548,-0.38848687,-0.00500450,-0.41550153,-0.29059704,-0.22611141,0.09204127,-0.11997397,-0.26529672,0.05402584,-0.11022511,-0.08627523,-0.26103251,-0.15067854,-0.07858695,-0.01539311,-0.14212557,-0.40847074,-0.29128823,-0.10211467,0.25633403,0.04898396,-0.26704960,0.19159930,-0.59724200,-0.07972195,0.18518598,-0.15555025,0.00112604,-0.07041255,0.19234941,-0.01724041,0.25881739,-0.02284932,0.01795585,-0.05576139,-0.11346409,0.40047735,0.11685967,0.23545289
0.00522115,0.02798530,-0.20833327,0.12015987,0.08913195,-0.22459657,-0.09123204,-0.05582265,-0.14515484,0.03479811,-0.30639650,-0.36717155,-0.39365811,-0.55651559,0.11965432,-0.42913895,-0.11890603,0.08491525,-0.23549996,-0.01298827,0.36314042,0.14019777,-0.16734543,0.05585904,-0.10590849,0.15494018,-0.01616592,0.25595427,-0.08408669,0.04723557,0.03996938,0.00872962,-0.13702760,-0.17875509,-0.19389425,0.31251234,0.10160522,-0.09034895,0.02643903,-0.42941916,-0.07267209,-0.22353890,0.06004419,0.15756829,-0.04856422,-0.45429452,-0.32252534,-0.33136476,-0.02881216,-0.10730624,-0.16174942,-0.35185688,-0.50315508,-0.27642744,0.06556996,0.09526800,-0.12486860,-0.33771663,-0.13591983,-0.13965600,0.12052660,-0.04773833,0.22406131,0.05158477,0.24179447,-0.08640468,-0.29491818,0.12334485,-0.35715682,-0.25938990,-0.23953073,-0.11599875,-0.13285879,-0.28323728,-0.19596637,-0.27767184,-0.37202215,0.22837024,0.03652131,-0.03690103,0.00300059,-0.19159368,0.00947120,-0.22203769,-0.13512954,-0.25191164,-0.30798891,0.12504830,-0.00642434,-0.00771167,0.11084546,-0.39386818,-0.20378950,-0.11334567,-0.45672461,0.02505802,-0.18897303,0.14286455,-0.17517265,-0.45109194,-0.09996375,-0.20715376,-0.09398068,-0.02400073,-0.26839520,0.26467272,-0.01878779,-0.29633222,-0.29034204,-0.31131945,0.23692321,-0.42217544,-0.10993439,-0.14984753,0.01292554,-0.36287523,0.11841179,-0.19887628,0.10822030,0.17183066,-0.23423882,-0.15158846,0.22026922,-0.22757182,-0.40958277,-0.20302480,0.11282365,0.08912694
-0.02120571,-0.07604788,-0.22682491,0.26292376,-0.05727523,-0.21603109,-0.22504939,-0.10736036,-0.12907797,-0.28990028,-0.29170726,-0.19856790,0.04519621,0.01045385,-0.16161429,-0.42716091,-0.00972292,0.15402091,0.17873697,0.03766488,-0.25292861,-0.53073883,0.05327666,0.02590896,-0.16167147,-0.01586177,-0.21428603,0.25201603,-0.21379621,0.04946776,-0.14224754,-0.22276896,-0.07933684,-0.06739699,-0.16756702,0.20361592,-0.08319845,0.04053087,-0.22642153,0.06439316,-0.15216129,-0.11074544,0.05297811,-0.15961650,-0.27367001,-0.49146898,0.10337174,-0.10166532,0.00362986,-0.03185117,-0.14949046,0.20977519,-0.15724025,-0.46586891,-0.18549773,-0.38963529,-0.11936620,-0.25290369,-0.18729535,-0.12799198,-0.10719793,-0.40644551,-0.30009344,-0.12815670,-0.33027696,-0.10463578,0.29108861,0.20379558,-0.02735477,-0.12533277,-0.24131880,-0.47790015,-0.22977275,-0.18212895,0.13428412,-0.17832934,-0.03059688,-0.44161908,0.03889174,0.02683344,-0.07793694,-0.33753176,-0.03637523,-0.16801194,-0.10461506,-0.33161710,0.10186456,-0.05178244,-0.09556192,-0.09201165,-0.18728507,-0.04012344,-0.27669081,-0.15704230,0.07962811,-0.02989851,0.01034455,-0.15689390,0.01401669,-0.12717217,-0.01426158,-0.21761956,0.00834212,-0.01696287,-0.08322048,-0.01471779,-0.05052983,-0.44549468,0.08151422,-0.25637406,0.05946981,0.25660441,-0.00846904,-0.18297292,-0.46294764,0.22515617,0.08455345,0.08052910,-0.01255134,-0.04714721,0.01068857,-0.09974719,-0.06141843,-0.21347577,0.12735782,0.01082571,0.22338842,0.12192524
-0.16779721,-0.04149752,-0.24025835,-0.08738293,0.14659423,0.19974181,0.01955529,-0.13363499,0.22195378,0.06031456,0.11511142,-0.00098733,-0.00128082,-0.14108132,0.24466932,0.00988645,-0.30503891,0.01133993,-0.49398310,-0.05182261,0.27752406,-0.24690627,0.23667450,0.12940918,-0.35202413,-0.16251222,0.09203626,-0.07594648,0.10564451,-0.09334241,0.16287170,-0.03542041,0.00404008,-0.22940454,-0.44892184,-0.21745648,0.24704670,0.07335066,-0.31190453,0.14073990,-0.34918779,-0.08022836,-0.20052077,-0.15110156,0.00635144,-0.34045819,0.03321630,0.25577641,0.21694077,-0.00872912,0.10404597,-0.16056619,-0.00560505,0.27587897,-0.05528555,0.03682770,-0.05941346,0.08169538,-0.26958922,0.21294282,-0.21680366,-0.03225595,0.01714087,-0.04698577,-0.02674909,0.08376634,0.30410207,0.26131211,0.24262223,0.11522092,-0.28457957,-0.02642111,-0.04111215,0.13160214,-0.23817060,0.21122203,-0.31124736,-0.22830139,-0.34479488,-0.35926797,-0.29104834,-0.39139452,-0.04002265,-0.10387072,-0.46649899,0.07618035,-0.15877489,-0.31128259,0.18698003,-0.16226911,-0.44888756,-0.07315896,-0.19225919,-0.32052103,-0.31826313,-0.04962142,-0.11985126,-0.12382778,-0.26092283,-0.10404273,0.10520650,0.21322439,-0.15209982,-0.19348075,-0.13819550,-0.32141439,0.16923046,0.14937733,0.01215293,-0.16221809,-0.10428932,-0.20325121,-0.35368064,-0.04030158,-0.17937113,-0.12920746,-0.09985291,-0.27012655,-0.25479517,-0.15854640,-0.26682010,0.38099583,0.18387634,0.27268976,-0.10448451,-0.23759988,-0.08068936,0.21880213
-0.51195239,0.23280794,-0.06796705,-0.21444635,-0.09115045,-0.01483062,0.18630893,-0.08587235,-0.30309678,-0.39947638,-0.39300682,0.01595524,-0.17186820,0.06610347,-0.10679180,-0.32615925,-0.45793231,-0.22524492,0.07020706,-0.08676430,0.02817409,-0.05723701,-0.06545640,-0.22523200,-0.08288005,-0.05838484,-0.11788332,-0.02089120,-0.22783103,-0.24567274,0.08663372,-0.38565351,0.27311878,0.12168755,-0.01531882,-0.02393907,-0.07471256,-0.27877246,-0.16362287,-0.23125577,-0.07340171,-0.03030640,-0.21181651,-0.45420124,-0.12729541,-0.02858382,-0.35433618,-0.18572889,-0.18233144,0.10313530,0.06351340,-0.04181604,-0.22320993,0.14585198,-0.15422529,-0.20228560,-0.22675853,-0.30481501,-0.49750844,0.02717935,0.26206334,0.06474379,0.02067639,-0.00045766,-0.12309673,0.06388134,-0.02684608,0.10920090,-0.42511517,0.02142209,-0.26458446,-0.06385861,-0.25799823,-0.17633078,-0.13747623,-0.17387208,-0.16925356,-0.08143389,-0.13598624,0.01312292,-0.33247547,-0.15462566,-0.22777939,-0.12187794,-0.04991682,-0.61424299,-0.29248507,-0.20850665,-0.11399071,-0.42025119,0.00704775,0.26796335,0.35648470,-0.03245681,0.30137226,-0.37853445,0.10094236,0.10123656,-0.34400126,-0.18235638,0.02753537,0.01182870,0.03976017,-0.16194955,-0.13998505,-0.21418290,-0.09562398,0.03141487,-0.06439716,-0.25402733,-0.18224996,0.27920880,0.05514037,-0.24901014,0.10391519,0.03868727,-0.17904942,0.05586960,0.22615879,-0.19915152,-0.05932393,0.09851654,0.25222294,-0.00918657,-0.08136217,-0.05511176,-0.02901448,0.28342914
0.06392317,0.12920958,-0.18177140,-0.01215284,0.06884455,0.09133382,0.08238498,-0.11921487,0.01816733,0.33499798,0.00930601,-0.12394427,0.21626795,-0.10506252,-0.16504364,-0.11312152,0.11918713,-0.05825955,-0.07466690,-0.36945464,0.06380676,-0.25892608,-0.00646701,-0.06581058,-0.19595743,0.09602949,-0.06960748,-0.10482858,-0.25899671,-0.24447250,-0.04244504,-0.15047326,-0.19033636,0.03423238,-0.30356183,-0.14308536,-0.00955778,0.26671232,-0.30531451,0.31889489,0.10266202,-0.15861682,0.27722172,-0.30942218,-0.16570144,-0.09692444,-0.11519949,0.18150667,0.03812074,-0.22950491,-0.16465598,-0.07089866,-0.19239803,-0.13196204,0.07220112,-0.06663776,-0.35233654,0.02445713,-0.32935424,0.22028454,0.03592630,-0.44542061,-0.25747504,-0.12718006,-0.30725638,-0.24974637,0.05851709,0.03485746,0.06553699,-0.04610448,-0.32602189,-0.02344402,-0.21849688,-0.18014061,-0.19942405,0.09822869,-0.07247928,-0.30057557,-0.39772267,-0.10241815,0.22386191,0.15120448,0.29751769,-0.15438619,-0.07626343,-0.14669816,0.14916381,-0.25074506,-0.38689312,-0.13525031,-0.19660217,-0.09787616,0.17114332,-0.20236296,-0.05802803,0.06387893,-0.05206114,-0.22193694,-0.27460247,-0.17087034,0.04433751,0.14885106,-0.10617163,-0.20506813,0.24369698,-0.18497826,-0.32899268,0.00795535,0.10528697,-0.30950872,-0.30140161,-0.33163693,-0.26381690,0.01867512,0.06340278,0.45211015,-0.37532537,-0.21601803,0.30483013,-0.07703081,-0.30233710,-0.46213204,0.16065552,-0.05276337,-0.25690234,0.01178015,0.23393682,0.38800261
-0.14159848,-0.12044489,0.11911570,-0.04874985,-0.35344655,-0.02449021,-0.51277929,-0.08395621,-0.16016175,-0.00078802,0.25447848,-0.04722678,-0.24420753,0.08243739,-0.43091288,-0.26167290,0.11205794,-0.27240417,-0.10171604,0.07134399,-0.06010107,-0.18384264,0.32589203,0.14842820,-0.21923950,-0.08101040,0.19632852,-0.01213517,-0.32246645,0.02098227,0.18543593,-0.29094601,-0.06632691,-0.34534950,0.32635615,-0.26939331,0.17073173,0.01687157,-0.25074069,-0.40487084,-0.19079467,-0.14259019,0.11543063,-0.11443150,0.09583857,-0.09595456,-0.06845312,-0.10104074,0.05462136,0.04204092,0.50935623,0.31866275,0.09387713,0.27671474,-0.34845334,-0.11575250,-0.35936577,-0.10522920,-0.08857097,0.29522638,-0.22262178,0.10081571,0.15378000,-0.29714691,-0.24593984,0.09794924,0.15153177,-0.23988309,-0.29388109,-0.33568279,0.24146155,-0.09587008,-0.19289542,0.25598871,-0.24769553,-0.24893582,0.07816823,-0.33219117,-0.30271481,-0.33982406,-0.44623438,-0.14091378,-0.01664109,-0.18198636,-0.20907133,-0.34611234,-0.23085756,-0.19911787,0.19221597,-0.13477339,-0.32313527,-0.24752816,0.00237847,-0.13683145,0.12223076,-0.11438662,-0.14057482,-0.18602885,0.13849672,-0.25123937,0.35521700,-0.54130989,-0.12271192,-0.33868308,0.17974602,-0.28369805,-0.11433809,0.21886022,-0.27956082,-0.23598110,-0.09465595,0.09895822,-0.00400769,-0.46187995,-0.17570617,-0.35419055,0.28153040,0.51352403,0.13239678,0.08670314,0.07493642,-0.12091530,-0.08518329,0.14118185,0.06604810,0.05786936,0.10261996,0.23195463
-0.14571297,-0.35737892,0.18850254,-0.15969567,0.03196901,0.30057485,-0.20165049,-0.03617041,0.07158841,0.03042242,0.10663626,-0.22633919,0.01289765,-0.22376018,-0.03280184,-0.50133072,0.21395259,-0.04917851,-0.29327053,-0.07805742,0.15008062,0.00750601,-0.38574647,-0.29722871,0.26516522,0.27247795,-0.46254868,-0.11256229,0.31002767,-0.28254662,-0.08390240,0.16469800,-0.11866806,-0.00877520,-0.07282234,0.00058845,-0.43796536,0.04982675,-0.20908957,0.09500289,-0.26400476,0.15866224,-0.29069517,0.16788188,-0.14203789,-0.05439664,-0.03830967,-0.12732798,-0.04892574,-0.13281472,-0.30708926,0.03180333,-0.03573170,-0.10149441,0.02962924,-0.27627193,-0.43343097,-0.38620829,-0.42760205,-0.37793958,0.14457617,-0.03575209,0.34451064,0.08704010,-0.09886035,-0.09839167,-0.50492968,-0.25834542,-0.09303744,0.14610617,-0.04139598,-0.21936313,0.07041609,-0.43947036,0.10333974,-0.00891701,-0.21041110,-0.06449782,-0.46743294,-0.37605228,-0.08745490,0.11003500,0.16385524,0.06616980,-0.07939128,-0.04221976,0.03714984,-0.28917197,-0.06583371,-0.19727150,-0.03017500,0.03199322,0.16602872,-0.16964719,-0.03478734,-0.15667574,-0.05616033,0.17471681,-0.05025062,-0.11327430,0.02800127,-0.10865339,0.05114400,-0.48177892,-0.02646381,-0.11414681,0.20430482,-0.08090580,0.08679505,0.06666947,0.08072598,-0.56893641,-0.15235295,0.17627049,-0.00029740,0.04375117,-0.00163691,-0.29132915,-0.39365309,0.13057900,0.02179745,-0.08232785,-0.24192070,-0.01345389,-0.25285359,-0.29449431,0.16487311,0.31294036
0.10815052,-0.16879498,0.07272567,0.11576415,-0.36095994,0.09607432,-0.04887375,0.09829313,0.37063469,0.13794722,-0.06966164,0.11427629,-0.31151905,-0.15665164,0.24780785,-0.05743591,-0.21956305,-0.30091712,-0.03132869,0.24203736,-0.19235643,0.20503532,0.22976390,-0.12937733,-0.10297121,-0.05571574,0.07545360,0.06773506,-0.24643829,-0.12892425,0.05628677,-0.47144846,-0.39991577,-0.01391784,-0.43031502,0.14859059,-0.06061807,0.12177099,-0.27149647,-0.63055636,0.03414961,-0.10349158,-0.25479648,-0.24987887,-0.14859708,0.17025525,-0.01548212,-0.34032789,-0.33729736,0.03174179,-0.12952829,-0.02169464,-0.11010517,0.11915381,-0.11660305,0.07694172,0.26082222,0.18527345,0.11901590,-0.03678423,-0.15844145,-0.30296187,-0.23182794,-0.01594097,-0.15867053,0.04104646,-0.03398782,0.16400233,-0.52001822,-0.18951329,-0.16668834,-0.20497075,0.27766533,-0.05983311,-0.39511786,-0.09610864,-0.21377498,0.16177189,-0.07512412,-0.23261324,-0.42701116,0.10792562,-0.06247329,0.19576541,-0.31527544,0.12570033,-0.10343355,0.07320903,0.31885281,0.10647688,-0.33397953,0.05243079,-0.05022351,-0.16360207,0.06672427,0.15194350,-0.13543447,-0.23488344,-0.11929780,-0.19663017,0.04005222,-0.00399615,-0.10357374,-0.01635800,-0.15339451,-0.35241718,0.27264762,-0.47575096,0.09353083,-0.21811667,-0.10040509,0.02773660,0.00111864,-0.31478856,0.01614413,0.26279825,-0.40546894,0.49949327,0.01696997,-0.29894256,0.29325300,0.09235799,0.00750762,-0.50927536,-0.19233942,-0.20004293,-0.22492808,0.07733441
0.14882945,-0.15884652,-0.25176999,-0.09594436,-0.12594481,-0.27363107,-0.23858224,-0.31124003,-0.26709881,-0.22078493,-0.12020087,-0.25142767,-0.11013269,-0.17274183,-0.12411821,0.09672393,0.09573327,-0.20725290,-0.15818103,-0.27918597,0.12136446,0.12640515,0.13309387,-0.42776082,-0.41618527,0.05499466,0.09081532,-0.13909674,-0.14597841,0.00770139,0.14213595,-0.04207736,-0.40266221,-0.00124370,0.07178464,-0.20057051,-0.23119843,-0.08658726,-0.07802693,0.14397656,0.10989759,-0.20337877,-0.03019286,0.01519346,-0.24653386,-0.17530031,-0.00283790,-0.00037140,-0.31143692,0.04643168,-0.53976602,-0.34282149,0.16959492,-0.01670390,-0.00400228,0.12828639,-0.46069029,-0.01900285,-0.32354681,-0.21495914,0.03045985,0.01372230,0.03263782,-0.02305810,0.03248512,-0.05750113,0.01012710,-0.38417322,0.00135310,-0.16617455,-0.36182394,0.05403434,0.03657786,-0.20705584,0.04767266,-0.55267282,-0.11257453,0.12448383,-0.29919561,0.15745760,-0.38909212,-0.21480311,-0.12520959,-0.24357311,-0.13685757,-0.06230183,-0.06715439,-0.04544921,-0.34549055,0.00272373,0.09769765,-0.15471442,-0.32318355,0.09561098,-0.12751814,0.05373841,0.11656340,0.23327356,0.17192018,-0.15443140,0.25157741,-0.00748409,0.57694731,-0.15223864,0.05616459,-0.27956199,0.11352011,-0.06438862,-0.00663151,-0.03437888,0.15326724,-0.09598852,0.01246903,0.08726954,-0.09197088,0.55530950,-0.01950282,-0.03851955,-0.00661028,0.19550832,-0.21614946,0.30984085,0.32988443,0.00703502,0.00061298,-0.06720964,0.02782980,0.19108504
-0.23354973,-0.42563279,0.00490545,0.03107600,-0.15694070,0.20869448,0.22228265,-0.11391782,-0.21500200,-0.00552885,-0.30921676,-0.12769464,-0.16557897,0.12830612,-0.06260120,-0.12408856,-0.11405751,-0.50619321,-0.04111232,-0.01223364,-0.19221564,-0.04589642,0.22512623,0.45066241,-0.12665431,-0.15375086,-0.48923954,-0.00797602,-0.37146701,-0.30482974,-0.25018661,-0.15358132,-0.16143479,0.01033954,-0.02949361,0.03474991,0.03841414,0.13085267,0.13779790,-0.24843428,-0.01564330,-0.22379738,0.03568281,-0.16928515,-0.33549109,-0.08563159,-0.07387961,0.03062079,0.10376406,0.03405500,-0.16175318,-0.19077168,-0.19410167,-0.11061878,-0.33165961,-0.47100736,-0.31096504,0.02974970,0.08649965,-0.36207802,-0.37079471,-0.18600267,0.00992078,-0.05109154,-0.17159529,0.02995282,0.03815600,-0.18444641,-0.30147452,-0.11070066,-0.17237314,-0.07394089,0.13755917,0.01509911,-0.21782126,-0.01422215,-0.20898634,-0.03656013,0.12317873,-0.25785457,-0.57090067,-0.30733371,0.38048337,0.03036527,-0.01321194,0.00968182,-0.16440757,-0.48842061,0.00098483,-0.23759515,0.05699855,-0.35407788,0.14377588,0.23295682,-0.35386879,-0.21967446,0.02599923,-0.54340155,0.07486040,-0.00574450,-0.21082626,0.00478828,-0.08987432,0.11908104,0.07083065,-0.59863533,0.34681959,0.14599360,-0.37327235,0.03456678,-0.47527446,-0.18367780,-0.12510463,-0.34551489,-0.10349520,0.17596375,-0.02260967,-0.27998378,-0.22721892,0.07419078,-0.03829511,0.05120552,-0.27232029,0.27184088,0.06909650,0.02781190,-0.07155868,0.33204333
-0.22057919,0.09956961,-0.14742679,0.04209396,-0.16316448,-0.24795816,0.35160022,-0.12062361,0.16055514,-0.23262798,0.26476671,-0.16505656,-0.22310364,-0.32823033,-0.03655063,-0.30267676,0.21981158,-0.18397189,-0.09180157,0.13897008,-0.28930497,0.20415111,-0.04199107,-0.44975284,0.00684716,0.11512632,-0.05392976,-0.29903660,-0.08433240,0.13479549,0.24144456,-0.18986184,0.09380005,-0.37024892,-0.17811730,0.00456115,-0.03549342,-0.44893169,-0.15813003,-0.13466262,0.05763321,-0.16907936,-0.06939597,0.16711011,-0.05263281,-0.42666565,-0.40894075,0.14070653,-0.32278695,-0.25736953,-0.01492042,-0.00287874,-0.09019218,-0.15144596,-0.03503058,-0.18609161,-0.05313760,-0.00646770,-0.11610777,-0.06690061,-0.01514629,-0.09401655,0.22503263,-0.18442211,-0.14573449,-0.44641995,-0.03947650,0.19873939,0.05808764,-0.27028688,-0.09213209,0.16102018,-0.05181392,-0.21739449,-0.08112483,-0.07560516,-0.09373421,-0.11086913,-0.09264749,-0.04412742,0.07165973,-0.41877943,-0.04571712,-0.04998852,-0.19278398,-0.09849212,0.25432904,-0.23338629,-0.16885670,0.30880455,0.07964069,-0.03240330,-0.21797493,-0.02452090,-0.36154027,0.03033846,-0.01338630,-0.10431680,-0.13424681,0.13261169,-0.01636339,-0.49893503,-0.21723199,0.09612030,-0.12666566,0.07472310,-0.26777015,0.17747795,-0.11664592,-0.03878821,-0.03931131,-0.33199218,-0.40641497,0.17934930,-0.13398908,-0.27653105,-0.27289264,-0.10526341,-0.37095058,-0.19178830,-0.20983709,-0.29193833,-0.08569223,-0.14118651,-0.17331314,-0.13297669,-0.02033593,0.26659433
-0.32635019,-0.13981621,-0.05352242,-0.12032963,-0.31490180,-0.10897678,-0.14359692,-0.25876156,0.15957085,-0.18647777,-0.19493012,0.11716767,-0.14138262,-0.62517961,-0.35626171,-0.29407443,0.05585923,-0.11430244,-0.06366831,-0.04885139,-0.10513346,-0.07008225,0.00208686,0.03751379,-0.12487885,-0.04316477,-0.12363946,-0.31180961,0.25456422,-0.04768310,-0.00546539,-0.23603361,-0.09920332,-0.00834388,0.15425913,0.15770171,-0.07770125,-0.47639023,0.16712305,-0.10863733,-0.24233730,-0.08090317,0.03105463,-0.16786036,0.28413309,0.49371655,-0.15633455,-0.16591624,0.16036590,-0.57121608,-0.02403865,0.37184013,-0.12155533,-0.29000265,-0.27489826,-0.17421969,-0.05889018,-0.30494224,0.28448407,0.18782556,-0.29066417,-0.18425258,-0.12712315,-0.20226027,-0.02235559,0.17894647,-0.35333202,-0.35509813,-0.24622345,0.17900436,-0.35449353,-0.05287739,-0.12979585,-0.17225531,-0.29574761,-0.50957443,0.09531805,-0.11775901,-0.22357852,0.06635151,0.01623580,0.19956467,-0.07221549,-0.07666513,-0.25244556,-0.04476953,-0.22165588,-0.08615840,-0.07975981,-0.15386264,-0.17587546,-0.19968918,-0.23388891,-0.13112127,-0.22100005,-0.00665860,-0.04074250,-0.37591069,-0.16501333,-0.21596626,0.04492893,-0.00338875,-0.35133642,-0.05162472,0.20583745,-0.09927953,-0.25709146,-0.15940451,-0.07922288,0.07010445,0.13496155,0.12154489,-0.35667259,-0.63524083,-0.34577668,-0.00569436,-0.21986072,-0.17164496,0.12595561,-0.22638608,-0.15859141,-0.37801069,-0.22519148,-0.30476067,0.06997531,0.07706548,0.01813236,0.19896050
0.35070905,-0.32087978,-0.49623341,0.17623054,0.00208382,-0.24896959,-0.37489127,-0.25481751,0.05902680,0.00411667,-0.03261657,-0.51591600,0.03794760,-0.13025328,-0.10160951,0.13226143,-0.20226892,0.21871016,-0.05159694,-0.16162229,-0.42514735,-0.09675956,-0.00828312,-0.15729072,-0.29435886,-0.20218731,0.14336644,-0.00555447,-0.37059568,-0.03556308,-0.20259746,-0.49967609,-0.18966001,-0.05079881,0.25873644,-0.01957558,-0.09066108,0.04160055,-0.15060692,0.12260989,0.07447956,-0.07334058,-0.11275499,-0.08458349,-0.18699891,0.13935994,0.15250989,0.08127900,-0.10679590,-0.08074452,-0.29688453,-0.20521601,-0.06836802,0.20094946,-0.12190955,-0.19878117,-0.08444270,0.02264641,0.02015052,0.03999211,0.11704826,-0.30242129,0.01138224,0.08965325,-0.08664670,-0.05874633,-0.13090642,-0.03802881,-0.23108627,0.14182346,0.03856494,-0.00455490,0.03746119,0.16660536,0.22378399,0.02899570,-0.05633222,-0.08635655,-0.04955747,-0.33161496,-0.16863544,-0.04612053,-0.26871011,-0.10320726,0.02821320,-0.11384012,-0.01163943,-0.11643378,0.03869067,0.04048593,-0.01856343,0.08889595,-0.44129774,-0.32024292,-0.36449170,0.01009278,-0.26767999,0.21323037,-0.15495751,-0.16380694,0.07558236,-0.41273157,0.29977951,-0.37297987,-0.07192517,0.08830384,0.15077357,0.07375780,0.59114207,-0.24713038,0.00522191,-0.34387631,0.10934181,0.25664746,0.04396444,-0.56618385,0.07177194,0.02177166,-0.10818679,-0.18572117,-0.23835615,0.14773802,0.15925501,-0.28568367,-0.08742165,-0.11375461,0.26165893,0.25148094
-0.31914519,-0.35238677,-0.17818279,0.08323438,0.09719395,-0.25918133,0.02936238,-0.01313835,0.04272927,-0.00929377,0.28195617,-0.20750973,-0.03984221,-0.24292255,-0.44771046,-0.23878429,-0.48230214,0.01646134,0.04351659,0.01724448,0.02823896,-0.29437127,-0.14075959,0.28369251,0.21637095,-0.02104642,-0.35318031,-0.04866525,-0.33063312,0.06994295,0.05483021,0.10864473,0.08001447,-0.12835316,0.54186198,0.16010971,-0.49317529,-0.02257417,-0.10809304,0.03783580,-0.47875007,-0.22356205,-0.10991454,-0.15892929,-0.03443707,-0.05149649,0.07563032,0.27635560,-0.14623637,-0.37083626,-0.22160491,-0.34411329,-0.10998411,-0.38776615,0.05479540,-0.15358820,-0.44232089,-0.20233098,0.13008262,-0.16164657,0.27293573,-0.14340141,0.05776245,0.02120805,-0.16639470,-0.11546782,-0.08009285,-0.36054556,0.32906366,0.01131234,-0.39083795,-0.06421198,0.09324129,-0.38433516,-0.29826154,-0.21550431,-0.12910325,-0.33094842,0.03331637,-0.22216538,0.05567740,-0.10750222,-0.14168046,-0.14141883,-0.29790618,0.08175434,-0.41180800,-0.07577303,-0.06809197,-0.22532170,-0.35466555,-0.10226247,-0.56125235,-0.09684210,-0.09027253,-0.14843914,-0.17398030,-0.14567619,-0.00153358,0.33102990,-0.33044907,-0.23301193,-0.01456100,0.28002270,-0.19861136,-0.06656128,-0.08879899,-0.18033986,-0.49574063,-0.12558595,0.40492365,-0.07011386,0.05233463,-0.24162166,-0.11520687,-0.28607977,-0.28866871,-0.10461159,0.13540518,-0.26714373,0.05101004,-0.07722608,-0.15326645,0.27979325,-0.12347326,-0.30171071,0.25079183,0.36668078
