0.34734418,0.22318296,0.35094221,0.38039628,0.26970386,0.69628579,1.01473004,0.32040021,0.32946613,0.54736266,0.60640259,0.68690630,0.20316768,0.89728778,0.56332511,0.37401927,0.33410704,0.51826199,0.61343053,0.50353147,0.25587915,0.58135538,0.31373573,0.10916980,0.55012617,0.46355774,0.76048547,0.35581937,0.49536724,0.43763521,0.44690870,0.75141288,0.40181003,0.57805800,0.62003905,0.44543574,0.34990931,0.48305852,0.68788129,0.54946220,0.26863434,0.65263049,0.27128829,0.43354602,0.49755614,0.09412069,0.48353354,0.65032176,0.26242972,0.64376682,0.55876280,0.71629948,0.38056820,0.42771757,0.63588317,0.69080763,0.60676770,0.44813558,0.64630245,0.32801144,0.49466768,0.52676855,0.25742705,0.76697545,0.44951025,0.56512029,0.33905733,0.73219161,0.64611039,0.15183287,0.37489603,0.34310732,0.58432798,0.62714979,0.33398611,0.92062913,0.42616439,0.30155078,0.14684368,0.15667009,0.56540545,0.09826068,0.53961520,0.48928957,0.48469987,0.47962828,0.37986000,0.71735882,0.25305048,0.24704048,0.30645009,0.61961275,0.24682455,0.68786442,0.58191296,0.38485533,0.32654989,0.27558169,0.71325965,0.67964872,0.67448325,0.71580922,0.59409379,0.85462751,0.17385598,0.26466801,0.68521317,-0.02881673,0.56414552,0.45060446,0.28710814,0.43466638,0.34644531,0.66604471,0.47828759,0.65155454,0.74650110,0.32809298,0.35340467,0.49394639,0.80673333,0.77316352,0.72349896,0.38861521,0.76207543,0.37352060,0.58424724,0.24511985
0.59882805,0.00384912,0.71315287,0.65693263,0.72682633,0.43259844,0.61547342,0.70385438,0.21647573,0.31371266,0.29904990,0.78291026,0.46384810,0.76864107,0.30480511,0.47279025,0.24213915,0.46288131,0.67744657,0.07069785,0.82125063,0.55584863,0.72104193,0.49705221,0.52855591,0.18016579,0.26122450,0.45335405,0.65855717,0.22510804,0.39870082,0.21918509,0.29951083,0.43913844,0.53986706,0.47458505,0.31682199,0.70925301,0.25262161,0.50450681,0.38791981,0.35630009,0.19093858,0.62362030,0.16325199,0.61056656,0.79195614,0.61672923,0.94891565,0.70574784,0.61639131,0.38423410,0.81470345,0.26569215,0.30311704,0.57464173,0.64279830,0.63553442,0.54687730,0.43907139,0.60491496,0.56919090,0.47437003,0.40163607,0.46258771,0.49018451,0.88150201,0.75699878,0.60262098,0.68230251,0.61391799,0.24062098,0.62168900,0.90480183,0.43938900,0.35663965,0.21146477,0.24804217,0.13111907,0.32725567,0.52193356,0.43784990,0.72751082,0.37801260,0.59392202,0.36078470,0.23690814,0.82157580,0.81151947,0.33628503,0.58570696,0.58680631,0.22441198,0.30526135,0.53961053,0.41396941,0.35350725,0.85890029,0.61911643,0.48415409,0.37334586,0.39592027,0.68513967,0.26978585,0.38861441,0.47706936,0.59304490,0.44558677,0.43055412,0.37931966,0.37136705,0.39155199,0.39582389,0.38156885,0.39045235,0.47994954,0.32473634,0.62612470,0.14387379,0.56536847,0.22038110,0.62451833,0.52823661,0.71192209,0.60602191,0.49878899,0.85916624,0.33148923
0.67711760,0.13956011,0.41406083,0.55575773,0.76558476,0.38551651,0.68326699,0.63207279,0.08246602,0.59758098,0.54024881,0.70975526,0.23942748,0.28677045,0.34978580,0.55811409,0.47182863,0.20041405,0.49794192,0.75126439,0.20107277,0.31457690,0.66121980,0.15840445,0.78572540,0.67254916,0.68961156,0.49403826,0.85592667,0.26367579,0.16006276,0.54105830,0.24635797,0.83100484,0.56796621,0.29576951,0.31474151,0.37244225,0.50772102,0.30297738,0.41520023,0.36164001,0.23509140,0.74598820,0.67548619,0.17950615,0.43367771,0.68129306,0.50719303,0.62081771,0.53877091,0.61077496,0.38089019,0.59968811,0.10114803,0.59063513,0.23768775,0.24052851,0.56830450,0.32118294,0.71528773,0.54843808,0.13155960,0.68602913,1.03860450,0.51332650,0.58032386,0.29052000,0.24190488,0.90704791,0.26943667,0.27915600,0.34498472,0.79005042,0.28672628,0.16142291,0.14650103,0.42012354,0.45533742,0.51121065,0.61527649,0.36294672,0.35883037,0.39399495,0.31136861,0.30454894,0.44774408,0.43284592,0.50264925,0.43297722,0.84433002,0.64264834,0.61594367,0.19706688,0.37824056,0.34640251,0.40781834,0.53989934,0.68326845,0.97098036,0.48870452,0.31138753,0.40433070,0.64000966,0.67543477,0.43938987,0.37706493,0.09578974,0.29555490,0.65664434,0.50568406,0.70870932,0.52202687,0.84144328,0.26915182,0.61766415,0.66025780,0.48794123,0.46144206,0.29470759,0.49289364,0.28436273,0.56136136,0.50248120,0.66913169,0.34359669,0.56904475,0.34555935
0.22688027,0.30629829,0.53034758,0.82730481,0.22613205,0.22421246,0.69526253,0.19264265,0.38458022,0.43666170,0.75278993,0.26605642,0.92796013,0.59702854,0.46452658,0.94429735,0.67686675,0.64489756,0.15497048,0.83646161,0.42922995,0.45582039,0.62478214,0.07849526,0.52767024,0.15919720,0.51667319,0.32530454,0.40668586,0.47025680,0.68564383,0.22430292,0.41398731,0.41616297,0.73478503,0.13004304,0.15821643,0.50995201,0.37920887,0.32388615,0.52393182,0.48746827,0.78621794,0.13267651,0.25878004,0.23156524,0.57021219,0.77475296,0.56245035,-0.04149522,0.63221874,0.38980473,0.78344657,0.33754664,0.56726187,0.23494861,0.50639985,0.27763000,0.68958542,0.58938180,0.19052006,0.41567810,0.26937204,0.66958373,0.69378053,0.25880443,0.21801695,0.34242552,0.48272638,0.45496013,0.30465263,0.62485765,0.04071578,0.44396414,0.49645175,0.57667000,0.55966399,0.66967109,0.53340883,0.58711946,0.39893200,0.43559939,0.81165283,0.43310868,0.38334889,0.37462937,0.50475207,0.63712687,0.25314245,0.35833668,0.68716129,0.63575127,0.69350538,0.51792749,0.57137863,0.25680762,0.30705923,0.14292764,0.57228157,0.52813056,0.53215062,0.61798919,0.71265741,0.67288793,0.71873962,0.53209589,0.38300636,0.71268673,0.50797377,0.66851954,0.40473789,0.51564631,0.86580039,0.66943381,0.40867300,0.48661176,0.72996977,0.38720504,0.22756584,0.44510909,0.36989109,0.08310092,0.55610046,0.54921206,0.46075237,0.44671486,0.69476041,0.06272524
0.47630721,0.60842675,0.59816271,0.38685071,0.37275641,0.46706835,0.28065648,0.48260206,0.18564863,0.31298299,0.10773336,0.31695450,0.47729453,0.56181144,0.60312185,0.61140291,0.39456334,0.44956826,0.37660022,0.51338666,0.49301712,0.23542063,0.44344128,0.64889707,0.07094235,0.78979482,0.66739660,0.63085292,0.38895636,0.48008119,0.52180417,0.53402562,0.45792248,0.58388519,0.73961301,0.35611609,0.12610922,0.30262112,0.54740636,0.45837455,0.72100408,0.76546612,0.55337177,0.66990263,0.55187657,0.15439266,0.47695555,0.76399396,0.32336193,0.74795061,0.57607589,0.98279836,0.54228897,0.16307516,0.18760203,0.46470721,0.45860954,0.59061206,0.78070810,0.63033589,0.41683531,0.51459112,0.46241611,0.24427593,0.35538054,0.54350539,0.59459350,0.41899052,0.35981596,0.66843002,0.68187825,0.48088052,0.11524373,0.39090657,0.29184789,0.42281575,0.33453285,0.44377918,0.57230171,0.54232673,0.75242596,0.00610879,0.13294400,0.17466212,0.26359048,0.81384357,0.75689787,0.59649412,0.47041199,0.32099270,0.47983116,0.39716377,0.87641430,0.28283333,0.31688129,0.66368894,0.53042444,0.40053922,0.69237340,0.69958017,0.43235361,0.32713869,0.25405442,0.67164415,0.37492010,0.43379331,0.50580992,0.53456449,0.83774705,0.46379115,0.12480574,0.74914272,0.46867292,0.54095299,0.66204171,0.45584888,1.02309494,0.71234162,0.53810863,0.42612421,0.06893510,0.46657241,0.52041169,1.03919208,0.27182680,0.25186447,0.51170490,0.17047746
0.44043747,0.56737118,0.83527229,0.43911549,0.69535838,0.41366037,0.56230895,0.52383771,0.58989673,0.91523808,0.13800043,0.25435794,0.64391439,0.62228336,0.47033735,0.77332928,0.26183742,0.12084960,0.51025778,0.71677164,0.74140092,0.60097450,0.32334345,0.44922804,0.51817973,0.68712410,0.58300098,0.46991674,0.60033290,0.39963006,0.07998151,0.34216046,0.38866741,0.51048039,0.74386418,0.16610864,0.40403056,0.18183128,0.38969471,0.72649572,0.67404813,0.48110097,0.31276600,0.63613791,0.18797397,0.42404973,0.83633930,0.41682068,0.29069705,0.77951199,0.08680099,0.49241946,0.48483957,0.73884013,0.39102473,0.37418212,0.59512581,0.45951564,0.76187460,0.38101018,0.64336363,0.55169484,0.58765193,0.65734244,0.49381424,0.45024276,1.12956364,0.41528758,0.60638327,0.30904926,0.14148733,0.59441412,0.11307867,0.21816444,0.31270239,0.24694721,0.68713796,0.74802394,0.58857237,0.27489413,0.13020231,0.49234109,0.31228812,0.58099725,0.44476744,0.49874390,0.56105436,0.67759142,0.39894913,0.67708574,0.23608322,0.44613220,0.39774377,0.43944777,0.30944101,0.55193154,0.51257212,0.42355598,0.77648726,0.56160308,0.07215195,0.74551624,0.57694347,0.91748091,0.30584566,0.54021803,0.62462944,0.64327798,0.62846820,0.57073814,0.62826005,0.65085540,0.21107555,0.76513369,0.83741377,0.37284872,0.33371253,0.28061157,0.34077358,0.26432997,0.43438630,0.17478068,0.19577413,0.65265623,0.39451187,0.14248883,0.61185517,0.36487791
0.05538224,0.43587842,0.52671486,0.71690655,0.42645602,0.59876486,0.80477795,0.30512407,0.98029488,0.30302630,0.14886708,0.50559512,0.70796459,0.77898959,0.27629197,0.87289162,0.28587668,0.39087574,0.69117564,0.69484854,0.85283308,0.19715314,0.79855550,0.35726029,0.23368995,0.88006329,0.55636615,0.43492018,0.81778692,0.58805956,0.48622494,0.26291345,0.41173021,0.26419555,0.48312048,0.63555339,0.56211254,0.12283715,0.78110419,0.47227526,0.45104117,0.52624028,0.56778973,0.66121062,0.23907791,0.71631137,0.17953698,0.56133076,0.50046755,0.47989576,0.35288068,0.30908053,0.41719258,0.73590742,0.43942917,0.37549239,0.59553907,0.56596699,0.58437129,0.25447615,0.72940204,0.44527614,0.25530666,0.48661632,0.32954593,0.85150333,0.53323846,0.24546846,0.34680192,0.27872960,0.62338766,0.45802226,0.38296912,0.50028292,0.54650202,0.30340036,0.50871498,0.11377050,0.49093225,0.34708557,0.73288489,0.38258081,0.55353729,0.34257872,0.23095779,0.19967595,0.37731261,0.58502922,0.71715356,0.62420069,0.36269384,0.51556572,0.37819891,0.88779020,0.57311709,0.65014865,0.63256748,0.34723140,0.37661906,0.60525112,0.03759557,0.42365053,0.60708767,0.40988812,0.13320626,0.56541645,0.65090158,0.73337606,0.45438592,0.75630118,0.52659908,0.60053222,0.60700898,0.87194298,0.65457802,0.29650483,0.28056822,0.36349942,0.39293645,0.72151330,0.46064553,0.17114721,0.42842133,0.55231230,0.70156951,0.10456844,0.85027274,0.14323172
0.14721369,0.61242518,0.16531350,0.26261692,0.61719288,0.50013790,0.18691848,0.61224670,0.19965092,0.35864886,0.41596414,1.20484123,0.57970072,0.39311758,0.54668933,0.59530268,0.11923135,0.29030580,0.70797858,0.26871030,0.74858932,0.56975937,0.49708136,0.41066864,0.52757812,0.14370751,0.53120558,0.64130393,0.31917477,0.62457905,0.75268737,0.46378057,0.56657188,0.70328601,0.65417954,0.38919415,0.68554004,0.59871477,0.70226763,0.81707531,0.62859425,0.05674731,0.36611186,0.45927336,0.41306611,0.56663079,0.72914795,0.78758867,0.41087263,0.25010013,0.36559481,0.40530658,0.16930275,0.18908008,0.48548894,0.34858525,0.52071632,0.48628570,0.12215685,0.50857090,0.49637747,0.29521084,0.56441450,0.47987124,0.76916782,0.57869077,0.18581173,0.37422170,0.31967190,0.79757662,0.92705169,0.65454450,0.60964650,0.12805290,0.17980582,0.34373056,0.85605119,0.30128791,0.25342883,0.24794726,0.24165408,0.40230238,0.42003863,0.46219837,0.33314106,0.61436492,0.53861685,0.45956754,0.40112053,0.69086471,0.50765014,0.55072328,0.81370506,0.14638953,0.29046232,0.42106595,0.43401892,0.43537567,0.50773874,0.34089707,0.58748763,0.42940908,0.59161121,0.19803544,0.72056601,0.51313827,0.42175460,0.63544802,0.18497517,0.18409711,0.13784726,0.39577575,0.75081560,0.50500328,0.55194885,0.42563656,0.66072107,0.39768051,0.58543633,0.82293587,0.40239601,0.61587227,0.62508745,0.42016771,0.36172659,0.65405723,0.52889836,0.33186607
0.72829644,0.49133447,0.28920630,0.71803381,0.32032672,0.55243329,0.43485666,0.35307410,0.56046896,0.57377323,0.60151134,0.33987067,0.65936017,0.08997117,0.68968082,0.44970969,0.20732788,0.39614054,0.57522372,0.34537299,0.43710818,0.36574583,0.43782241,0.84570984,0.12939041,0.49006506,0.31891719,0.23991210,0.39724278,0.79357612,0.29883428,0.35821522,0.45937876,0.38820970,-0.07115445,0.48190342,0.50355510,0.17550407,0.75970184,0.21992729,0.68989841,0.51827779,0.31500931,0.39133590,0.18456182,0.66623476,1.00829854,0.46883260,0.66997407,0.35128434,0.77342215,0.35587498,0.38530010,0.11076194,0.50347102,0.41825779,0.67033213,0.17411280,0.79048872,0.36274701,0.31591198,0.64613932,0.57794420,0.15650488,0.35852328,0.47246313,0.40755689,0.55196556,0.21008408,0.82517995,0.94737879,0.47355772,0.31253226,0.63653786,0.85079349,0.62433570,0.64196049,0.78699467,0.60176062,0.86002846,0.49347458,0.37370961,0.52916531,0.77129577,-0.03841899,0.49047269,0.35383972,0.55921497,0.52369920,0.41524335,0.21945332,0.08883943,0.52538313,0.50784040,0.40218415,0.52786099,0.48125668,0.24173892,0.58765499,0.76226186,0.29829552,0.46437601,0.29543491,0.74189160,0.07530300,0.12822087,0.39518302,0.45847210,0.64982982,-0.09685797,0.62194707,0.49158357,0.36223446,0.80419148,0.19654651,0.48321616,0.42130306,0.46539866,0.88370574,0.49915947,0.45963908,0.36878499,0.79341500,0.57709534,0.66471463,0.48531841,0.82935204,0.34027002
0.68404468,0.44694630,0.28666958,0.60764193,0.33603764,0.39712816,0.19600597,0.63590451,0.54076100,0.26463592,0.28378375,0.60330401,0.29194713,0.52460496,0.45639565,0.27616496,0.56344545,0.44783491,0.34241081,0.57926131,0.51701997,0.25706327,0.31327440,0.50965379,0.30240810,0.69516103,0.41863204,0.38554876,0.29412269,0.69381626,0.26350406,0.66023928,0.59248178,0.36372562,0.37913805,0.50573741,0.32181028,0.35037939,0.68628341,0.83922585,0.44453646,0.70063309,0.19149366,0.33569799,0.02688737,0.67908694,0.48310072,0.77135548,-0.02049418,0.44840289,0.42232751,0.67861910,0.20482144,0.40907190,0.31441539,0.53789183,0.28838758,0.28748552,0.59091564,0.67086907,0.41207374,0.57080116,0.40298324,0.42572576,-0.00664669,0.19337075,0.44579517,0.30085809,0.56358246,0.75894891,0.69264558,0.43007391,0.64618391,0.56232995,0.71335791,0.55863967,0.19081975,0.21739526,0.55726810,0.51539526,0.62599413,0.22749971,0.50062885,0.57952479,0.44532667,0.26949671,0.80677315,0.40049613,0.55349320,0.54803754,0.51532571,0.29653003,0.38582790,0.09770260,0.69193322,0.19172776,0.42128614,0.37445548,0.45646036,0.66170419,0.25698445,0.30937787,0.89860340,0.72384499,0.36982361,0.32832464,0.71363377,0.56662795,0.58734851,0.40514052,0.52594135,0.44195183,0.62139487,0.36698148,0.21923244,0.55657644,0.47808901,0.39172954,0.70013734,0.40119687,0.51533644,0.38229456,0.39207034,0.37724811,0.58961594,0.24154199,0.63993425,0.15139470
0.49458529,0.42061216,0.16100319,0.53622110,0.61312993,0.47781345,0.55833175,0.43956766,0.58439443,0.36043059,0.13441923,0.47246646,0.37805473,0.36761513,0.31460499,0.29839620,0.47426993,0.28824726,0.53658780,0.03919893,0.63823387,0.25799786,0.31409199,0.26354627,0.18370300,0.62736197,0.47367577,0.52839961,0.40938501,0.79276701,0.74734826,0.65983596,0.72524209,0.97242343,0.57602886,0.45531857,0.51544427,0.35417435,0.58454604,0.45768315,0.18837004,0.07973489,0.53497956,0.72504009,0.70129896,0.39612563,0.48900380,0.15555834,0.68379964,0.77380656,0.18142447,0.72519461,0.15184242,0.24156890,0.54400687,0.31540749,0.60415559,0.46602428,0.72389439,0.58117251,0.03888938,0.72255033,0.66683699,0.51726550,0.07118610,0.15404514,0.31019903,0.28026875,1.02540825,0.49854333,0.51927166,0.21532750,0.87577654,0.25906978,0.30098712,0.28066077,0.38128245,0.68003770,0.51158623,0.45409260,0.42989116,0.34814121,0.57814833,0.46279331,0.62823334,0.74576686,0.57855304,0.51457840,0.50158558,0.06758488,0.87723728,0.72494434,0.40032257,0.60443351,0.26848851,0.62064668,0.60226306,0.32305866,0.54417214,0.43641834,0.39761660,0.24580057,0.42191860,0.66967747,0.89611340,0.51308577,0.10693017,0.34848997,0.43962184,0.59946975,0.16145013,0.34143002,0.43415567,0.58321326,0.35667416,0.64954240,0.49000293,0.28067026,0.27231336,0.39422172,0.03536589,0.57508423,0.31803144,0.43163233,0.67678576,0.75453081,0.53673168,0.25604312
0.55567234,0.62680253,0.60572325,0.47384157,0.72504707,0.17027678,0.77360609,0.74101357,0.33260501,0.31897926,0.62208308,0.42799112,0.36489005,0.12992611,0.50203559,0.53351969,0.76228762,0.70551299,0.72827465,0.51074672,0.37194788,0.82005854,0.37693963,0.68172557,0.34372885,0.86128961,0.77731271,0.56542909,0.24133529,0.77468156,0.65649259,0.58560433,0.57746558,1.05773629,0.62237585,0.67051531,0.38810602,1.01951583,0.52050261,0.97453584,0.09129412,0.49004889,0.49907664,0.47922298,0.23228839,0.39004046,0.53959977,0.46615576,0.24877035,0.35344424,0.19086567,0.31297150,0.32355622,0.67161236,0.12938737,0.45036935,0.45917786,0.57376481,0.47033777,0.21070445,0.38276061,0.87187083,0.41654976,0.71517716,0.11314616,0.69830458,0.36655958,0.48089011,0.58989352,0.72015482,0.59076496,0.15860132,0.50068691,0.46717508,0.37428437,0.35672862,0.43251637,0.57110034,0.55665254,0.32313073,0.37265042,0.60052178,0.60996840,0.34246846,0.30574588,0.32531057,0.37871060,0.55138873,0.36661047,0.83467420,0.47180078,0.28659818,0.46440132,0.14183461,0.07188561,0.31892940,0.34183699,0.57192571,0.27933686,0.33104729,0.36780352,0.61720630,0.51414357,0.72700053,0.36472419,0.36869196,0.79390802,0.76187726,0.35400910,0.44339214,0.53261269,0.52411678,0.28532661,0.30155334,0.28235052,0.62125033,0.57735109,0.75558566,0.54240687,0.17687311,0.42164230,0.65682323,0.07462905,0.69098776,0.29466641,0.92871517,0.52893054,0.17289127
0.33201856,0.62387749,0.21486779,0.75922964,0.60231483,0.71376291,0.74969347,0.31082478,0.84905670,0.86829905,0.68248797,0.67729825,0.14196600,0.39564559,0.23590948,0.62979143,0.53867921,0.54356529,0.44001561,0.59520813,0.48020058,0.37641282,0.37544728,0.60065484,0.43416987,0.11346112,0.77205922,0.29876435,0.41075182,0.35734154,0.73808373,0.73570933,0.69093431,0.80428138,0.33124003,0.68224699,0.43633602,0.41499231,0.79585820,0.47824579,0.59136093,0.20796604,0.55834723,0.56294402,0.17784091,0.26065739,0.41920810,0.13112662,0.53388596,0.28060730,0.46940983,0.60937483,0.54168352,0.54081410,0.30371617,1.11097943,0.33005909,0.52835954,0.61161747,0.68713646,0.57687988,0.63221364,0.65202528,0.28662518,0.08675817,0.56105228,0.32702858,0.62335059,0.72475895,0.77841607,0.25913475,0.83389935,0.80802991,0.30614497,0.12137778,0.47876365,0.50334131,0.30657747,0.31175165,0.27838413,0.43640786,0.44721846,0.43631372,0.37065173,0.73351985,0.44703546,0.42445915,0.41915908,0.62998535,0.59548538,0.43705659,0.71808035,0.52755653,0.33823597,0.36599663,0.24311201,0.52780729,0.14792982,0.53408520,0.19863776,0.63526455,0.33487231,0.66458417,0.63197146,0.48278547,0.40924671,0.39013125,0.01350551,0.41939147,0.31470474,0.39131122,0.49413218,0.24853208,0.57643142,0.54786564,0.34462064,0.16839938,0.39342616,0.53327857,0.41899505,0.19723178,0.60281929,0.34211603,0.71586054,0.39169357,0.62505634,0.94379196,0.09097030
0.71147637,0.29549918,0.81588759,0.57255648,0.60526575,0.31239393,0.62634014,0.75103470,0.43787019,0.76034586,-0.02297935,0.18518016,0.19002414,0.53220861,0.50639776,0.51181783,0.31128222,0.45512464,0.86766342,0.17596182,0.29714477,0.56005871,0.47088673,0.71477225,0.41580395,0.80458201,0.37043310,0.65080826,0.38014008,0.51445782,0.83894552,0.49479934,0.52956570,0.47575008,0.66641580,0.26474984,0.82063602,0.47977161,0.83451267,0.21171094,0.68405693,-0.07506129,0.82911295,0.69854774,0.69576239,0.31873143,0.24211893,0.61300392,0.32154299,0.68613236,0.41920802,0.42463750,0.45435460,0.54224729,0.13609428,0.23656369,0.62682246,0.94884475,0.46727108,0.40907938,0.65166623,0.62064942,0.34152448,0.30911893,0.37755503,0.46033364,0.55358817,0.40425434,0.57526883,0.33136540,0.44327582,0.15392047,0.42815562,0.50271438,0.46548477,0.66943860,0.33796098,0.71937001,0.23156348,0.30280848,0.64845028,0.18834287,0.55439523,0.62846735,0.41505019,0.73549889,0.40986221,1.06081754,0.28699628,0.52480085,0.47914052,0.51381478,0.34972036,0.51203924,0.60251179,0.24153220,0.60105817,0.05758393,0.17426787,0.48370772,0.76855455,0.18071501,0.85795252,0.61702492,0.92752627,0.64252657,0.63279862,0.63493418,0.51103777,0.60134533,0.29574920,0.72663351,0.35095713,0.21897142,0.35282276,0.32057640,0.26095154,0.58998179,0.61489731,0.73965141,0.02958409,0.80334014,0.40405190,0.44244756,0.51834169,0.64565467,0.57118500,0.13287269
