-0.16412478,-0.19820160,-0.35120139,-0.01483340,-0.34610193,-0.19824329,-0.12299807,-0.59277507,-0.08242494,-0.36496429,-0.29932127,-0.55713310,0.10374296,-0.15436981,-0.08039556,-0.43612886,-0.13680066,-0.34505880,-0.05768821,-0.60898834,-0.24220592,-0.22584445,-0.33791100,-0.27023468,-0.16363522,0.00804447,-0.26212447,0.16849877,0.11947206,-0.42713284,-0.24603996,-0.41820747,-0.14474972,-0.07474206,0.17344368,-0.27807870,-0.15180743,-0.14725270,-0.16765834,-0.41306115,-0.68219513,-0.22559226,-0.08004371,-0.16788843,-0.16878827,-0.39751075,0.16934291,-0.51101587,-0.35327480,-0.11843410,-0.24982860,-0.41600944,-0.16125007,-0.15228243,-0.07155497,-0.05729799,-0.36569597,-0.06494505,-0.38679558,-0.14161475,-0.09829681,-0.07922930,-0.03360395,-0.24789533,-0.31829568,-0.28903532,-0.11170790,-0.45928544,-0.04556214,-0.18682014,-0.27089684,-0.28111523,-0.32502595,-0.71446889,-0.08509165,-0.24252875,-0.18491587,-0.24350886,-0.46307099,-0.18452786,-0.47402464,0.13725430,-0.35735661,0.19694088,-0.24391999,-0.42091940,-0.48356151,-0.35397955,-0.40636228,-0.08549915,0.04678313,0.17512689,-0.39174083,-0.27239221,-0.39313978,-0.48248613,-0.10588326,-0.17323785,-0.37783852,-0.10177713,-0.28871211,-0.21122811,0.15551107,-0.06581182,-0.20744476,-0.29010900,0.12059907,-0.53367583,-0.62910253,-0.38362187,-0.28983007,-0.24281993,-0.12700666,0.03562289,-0.58593863,-0.22982756,-0.42388114,0.17913511,-0.26494418,-0.47824476,-0.64271381,-0.22294131,-0.10514070,-0.18968172,-0.47498419,-0.17261158,-0.44736220,-0.26639148
-0.01778206,-0.22691133,-0.48487770,-0.16449047,-0.15742135,-0.41702521,-0.33817014,-0.46595073,-0.09859097,-0.53727581,-0.29729773,-0.65579410,-0.18998399,-0.05084005,-0.26092255,-0.01162732,-0.18858540,-0.41126830,-0.15321500,-0.39753310,-0.18657352,-0.02252837,0.03390770,-0.38387585,0.05271788,-0.35459344,-0.52017876,-0.60713406,-0.50105916,-0.07851924,-0.36378263,-0.02402520,-0.08761125,-0.50377925,-0.47760703,-0.15248891,-0.29509810,-0.05918661,-0.35452878,-0.12686226,-0.36830173,-0.20888971,-0.27318032,-0.38566486,-0.07051878,-0.19305942,-0.37083197,-0.15933088,-0.50610288,-0.38156452,-0.14682886,-0.61039159,-0.14639393,0.00365600,-0.33559096,-0.56116254,-0.23124699,-0.17597449,-0.00536690,-0.44313652,-0.81284841,-0.52341855,-0.28187779,-0.34185406,-0.59682559,-0.59504614,-0.43448711,-0.19150978,-0.26313141,-0.21970541,-0.33705721,-0.58886655,-0.34928036,-0.00630703,-0.21256348,-0.17374584,-0.15348685,-0.30244199,-0.28709084,-0.52233476,-0.39108489,-0.10208956,-0.07125274,-0.73988350,-0.12596962,-0.27335047,-0.11710054,-0.41868400,-0.40339468,-0.12031752,-0.79714958,-0.25040035,-0.50369158,-0.74766710,-0.39062859,-0.05618551,-0.10045615,-0.04423179,-0.19310498,0.19919878,-0.20943241,-0.02663173,-0.28437763,-0.56048109,-0.21693625,-0.07535151,-0.41588022,-0.53602274,-0.25527916,-0.18861114,-0.58681072,0.04907936,-0.39001691,-0.14237309,-0.07139786,-0.21320578,-0.59336807,-0.24723594,-0.43006176,-0.24094957,-0.21473338,-0.71767540,-0.05473336,-0.12011835,-0.23051887,-0.28862754,-0.49349333,-0.39024061
-0.42253059,-0.37608594,-0.27171749,-0.22652124,-0.13012250,-0.20476371,-0.34749688,-0.17418884,0.02015296,0.06505095,-0.21394970,-0.32702321,-0.20559389,-0.35172916,-0.51759114,-0.30264686,-0.60005601,-0.46644099,-0.61969652,-0.47584682,-0.19680297,-0.46866709,-0.22714643,-0.09802810,-0.07924577,-0.53185541,-0.42917561,-0.28044134,-0.34371962,-0.23297495,-0.27895592,-0.29043924,-0.66909814,-0.23230948,-0.58881481,-0.27810802,-0.24266621,-0.40783672,-0.31894684,-0.38283132,-0.49630524,-0.46817409,-0.30026505,-0.57749128,-0.72148523,-0.09746848,-0.40938568,-0.10005779,-0.28731695,-0.08179947,-0.01354952,0.07683540,-0.29550083,-0.14786953,-0.12961163,-0.33193013,-0.18085734,0.00135788,-0.30330711,-0.19206966,-0.47869379,-0.60925288,-0.09104552,-0.24600967,0.02549839,-0.30536788,0.15482383,-0.21053858,-0.16321126,-0.25602665,-0.39158674,-0.74328019,-0.35404581,-0.56214296,-0.30328587,-0.21232794,-0.36356026,-0.13285057,-0.50031253,-0.37132913,-0.25295664,-0.47598204,-0.39435870,-0.28154969,-0.29894095,-0.37596979,-0.20485495,-0.31535272,-0.12209931,-0.21065432,-0.21816228,-0.17614746,-0.07069112,-0.47997174,-0.24163680,-0.41210672,-0.31768336,-0.13607219,-0.47493107,-0.48127723,-0.32038876,-0.24568068,-0.62939481,-0.26572913,-0.26527850,-0.44415792,-0.40955741,-0.38682501,-0.25872943,-0.31116934,-0.18919483,-0.46169354,-0.30062563,-0.19791199,-0.52961125,-0.03816145,-0.26637387,-0.65058087,-0.13868335,-0.68773385,0.01351898,0.16517957,-0.35934168,-0.50879480,-0.14950696,-0.46841153,-0.38529432,-0.38146578
-0.23343276,-0.19065881,-0.22972915,-0.39413364,-0.50849716,-0.17257462,-0.38410430,-0.15756744,-0.46088664,0.02974659,-0.28380818,-0.09268841,-0.19487636,-0.25860925,-0.40908516,-0.34644878,-0.13409439,-0.45692316,-0.24829146,-0.06746512,-0.40440693,-0.17990175,-0.18909649,-0.30096637,-0.27627466,-0.22516963,-0.35563938,-0.29778604,-0.45701655,-0.34303049,-0.19178226,-0.41975159,-0.18322089,-0.29045384,-0.47244340,-0.41789177,-0.52878670,-0.38686258,-0.35405738,-0.68984988,0.16338550,-0.22859109,-0.22675485,-0.16479341,0.18335842,-0.12899640,-0.17515931,-0.27735703,-0.64045947,-0.16097038,-0.27035027,-0.55521284,-0.69327814,-0.72428355,-0.27831307,-0.35517088,-0.44888101,-0.44211368,0.09214029,-0.34860304,-0.51659073,-0.32889770,-0.28597126,-0.58191621,0.05759883,-0.52676335,-0.09819805,-0.11542466,-0.62287546,0.10027167,-0.05883156,-0.01346708,-0.23670095,-0.37613289,-0.49551960,-0.02835675,-0.15447041,-0.39004637,-0.22483103,-0.15069648,-0.48866806,0.08840882,-0.43943115,-0.34720154,-0.22299717,-0.11660479,-0.33887531,0.01049766,-0.24988190,-0.26733415,-0.08679725,-0.34699413,-0.16077291,0.23052970,-0.32916809,-0.03468902,-0.63731567,-0.12362452,-0.42219990,0.19562137,-0.57180815,-0.34025904,-0.28891779,-0.07449633,0.02524513,-0.37238534,-0.19804465,-0.04223911,-0.13575864,-0.18761765,0.15360346,-0.06382590,-0.13799855,0.02455944,-0.33339898,-0.38223886,-0.23625550,-0.16959535,-0.01793539,-0.24661003,-0.45174460,-0.09462639,0.33256936,-0.35076723,-0.30535266,-0.06524938,-0.48689802,-0.40060673
-0.15783420,-0.23158819,-0.03148674,-0.37427316,0.02782149,-0.35297242,-0.16214909,-0.36176445,-0.47428774,-0.33973242,-0.28090457,-0.51649707,0.00232765,-0.54190921,-0.31034481,-0.52789996,-0.23092190,-0.34105919,-0.51113551,-0.36942679,-0.13817118,-0.18384406,-0.29037911,-0.39014703,-0.73217465,-0.03476523,-0.22378279,-0.09266542,-0.15930045,-0.27565313,-0.30685746,-0.40379029,-0.20582396,-0.39402753,-0.37572925,-0.27997377,-0.60648983,-0.33437305,-0.33370391,-0.27054722,-0.05323413,-0.41816349,-0.15019530,-0.56726547,-0.19832112,-0.07228992,-0.34519802,-0.32146314,-0.26520437,-0.75407226,-0.73481185,-0.30904652,-0.23736839,-0.15471140,-0.30506166,-0.11757365,-0.45808653,-0.51894354,-0.50668906,0.02590237,-0.04202595,-0.58934698,-0.45853833,-0.13199404,-0.12947960,-0.54408112,-0.51092511,-0.59917523,-0.30310669,-0.42452620,-0.52440956,-0.18338382,-0.36512188,-0.58641035,-0.51256446,-0.19488649,-0.35510085,-0.20218691,-0.43394635,-0.08186128,-0.25346320,0.01113036,-0.24002571,-0.62547166,-0.16344249,0.35306248,-0.36586765,-0.27671163,0.06789789,-0.43388007,-0.59411064,-0.32174185,-0.46761847,0.09365419,-0.41833950,-0.43325152,-0.20940214,-0.42986883,-0.14287955,-0.38268085,-0.26982920,-0.28486280,0.13158973,-0.56828742,-0.39693930,-0.41946647,-0.19092326,0.09102003,-0.31288453,-0.16054494,-0.50115625,-0.31356746,-0.40829406,-0.31233895,-0.25503101,-0.13910695,-0.21509227,-0.36904863,-0.25896036,-0.43827740,-0.16221359,-0.52627717,-0.23653820,-0.28888098,-0.44111312,-0.32704091,0.02035189,-0.36610126
-0.38626078,-0.27530651,-0.30975797,-0.28751054,-0.33716743,-0.17675010,-0.26029077,-0.44174676,-0.05060805,-0.24937477,-0.01782346,0.00886829,0.05436646,-0.21815178,-0.09672686,-0.41214824,-0.55438052,-0.08340622,-0.07284446,-0.01714742,-0.02215513,-0.48374879,-0.70535093,-0.10279639,0.01669663,-0.42316290,-0.55865787,-0.11716414,-0.46758770,-0.25355145,-0.30425509,-0.43589567,-0.43780971,-0.30463146,-0.30643649,-0.37931140,-0.09063732,-0.23746924,-0.22040302,-0.42469221,-0.54163625,-0.28910351,-0.32277722,-0.24435272,-0.52161481,-0.22824276,-0.34082861,-0.55412448,-0.19023868,0.05885402,0.08918449,-0.53124447,0.22390738,-0.33508983,-0.51852558,-0.33613573,-0.62698537,-0.03800467,-0.56654000,-0.43923917,-0.29243278,-0.31614398,0.06044977,-0.28314910,-0.73796674,-0.46387233,-0.02453038,-0.62129152,-0.29258966,-0.53694133,-0.21972605,-0.16123607,-0.07982124,-0.41029411,-0.03281149,-0.31829659,-0.22802710,-0.12293061,-0.52009414,-0.34885825,0.07061348,-0.44860137,-0.35091933,-0.20768248,-0.27725980,-0.05132575,0.04480569,-0.51184088,-0.08312142,-0.00707764,-0.29056770,-0.25071531,-0.21716429,-0.14180197,-0.07398153,-0.23697530,-0.24756945,-0.38881991,-0.53234430,-0.03535411,-0.20029264,-0.39182793,-0.28761858,-0.09375674,-0.04433906,-0.25096392,0.03609067,-0.42531788,-0.37340946,-0.54494683,-0.09107264,-0.66813717,-0.49842691,-0.27186734,-0.16273351,-0.69765525,-0.07980411,-0.54084214,-0.49408772,-0.53105418,-0.28030752,-0.02135687,-0.46104261,-0.37642835,-0.57829933,-0.45081734,-0.30154594,-0.46250500
-0.39990899,0.27495516,-0.32463126,-0.14644320,-0.82273895,-0.68296867,-0.38233179,-0.57550718,-0.30394307,-0.49432555,-0.32358929,-0.55052055,-0.17694057,-0.27537725,-0.26935131,-0.19196818,-0.50351026,-0.08493703,-0.50892396,-0.26771602,-0.65373073,-0.03650051,-0.36496939,-0.51231691,-0.11874965,-0.26019959,-0.14230672,-0.19666449,-0.09758001,-0.48758435,-0.40949603,-0.12845651,-0.23213391,-0.26413212,-0.25320498,-0.18061990,-0.28733926,-0.38437187,-0.31924958,-0.17509757,-0.14013031,-0.20880955,-0.63003118,-0.38153222,-0.04056909,-0.25947892,-0.53908015,-0.23249184,-0.41382454,-0.25272106,-0.20184333,-0.15088442,-0.24090142,-0.21643752,-0.11399991,-0.04304780,-0.19588892,-0.03930249,-0.05107764,-0.31706667,-0.55308430,-0.27285142,-0.47937040,-0.55833729,-0.17803364,-0.46136585,-0.64663764,0.06150512,0.02636899,-0.04906702,-0.26497394,-0.25737122,-0.05971379,-0.20585984,-0.11785519,-0.04591205,0.01205009,-0.14943834,-0.30925735,-0.16788716,-0.27866125,-0.22992270,-0.27410910,-0.53063941,-0.42544335,-0.28018653,-0.30216337,-0.55208335,-0.40312416,0.10951306,-0.25637864,-0.17020324,-0.29550241,-0.47303923,-0.28083307,-0.26205943,-0.35169638,-0.50924209,-0.43632927,-0.59723934,-0.36201820,-0.12837032,-0.41447344,-0.31511564,-0.22920668,-0.30334518,-0.19048810,-0.29416237,-0.25001865,-0.45927235,-0.54935639,-0.43425281,-0.73119805,-0.71044045,0.00740232,-0.24074661,-0.46685942,0.03540816,-0.44823248,-0.72422448,-0.39073390,-0.26401741,-0.29833121,-0.27025869,-0.45507073,-0.40432716,-0.41174361,-0.34238648
-0.78953864,-0.36596526,0.14532219,-0.44614466,-0.18259653,-0.03744113,0.07553262,-0.12971042,-0.20422474,-0.46872479,-0.38417934,-0.50974599,-0.70590358,-0.44284064,-0.49807864,-0.12717383,-0.29883768,-0.32303977,-0.10341132,-0.62098877,-0.14709455,0.07463143,-0.24300151,-0.06327217,-0.31054639,-0.41632632,-0.23813888,-0.25943151,-0.31449409,0.03873068,-0.29882983,-0.24282333,0.02360734,-0.14171040,-0.32827961,-0.10689606,-0.12401351,0.19172146,0.10066134,-0.44553933,-0.28181948,-0.26931994,-0.49606987,-0.28440550,-0.23017551,0.03267146,-0.38778378,-0.41838280,-0.13843093,-0.09039663,-0.32556675,-0.17550468,-0.43744853,-0.57276973,0.01826722,-0.32852872,0.09706166,-0.08129676,-0.29112415,-0.25497994,-0.30815501,0.22383563,-0.42872083,-0.43251557,-0.28839613,0.13019518,-0.43566936,-0.39701565,-0.29206180,-0.46318995,-0.12230106,-0.31198700,-0.69007632,-0.55104395,-0.59608785,-0.30064289,-0.25419394,-0.88316641,-0.29050217,-0.19913659,-0.67919147,-0.39127102,-0.51256512,-0.28975950,-0.14928083,-0.24839983,-0.35633363,-0.09317042,-0.31220975,-0.41396968,-0.53198174,-0.55591232,-0.49894037,-0.15113718,-0.47949384,-0.08655367,-0.34845452,-0.26478277,-0.32435673,-0.34763890,-0.52384504,-0.66212772,-0.40582624,-0.22094848,-0.23033763,-0.14279968,-0.16252515,-0.14984960,-0.13284255,0.43088647,-0.38254110,-0.19309635,-0.19269003,-0.74283642,-0.31234538,-0.34214783,-0.23692816,-0.62241943,-0.16056060,-0.46737421,0.14604559,-0.05050519,-0.35016230,-0.74187140,-0.33268577,-0.04722674,-0.37863088,-0.34996486
0.09098339,-0.52183727,-0.36162410,-0.12067718,-0.52841822,-0.20706607,-0.21746519,0.04079714,-0.37341398,-0.16217602,-0.24910193,-0.32178081,-0.00794568,-0.14074241,-0.35824251,-0.27624861,-0.06385287,-0.50010321,-0.02388294,-0.02808297,-0.26052459,-0.28846597,-0.29758825,-0.37805181,-0.24937526,-0.39224679,-0.64177626,-0.13146386,-0.26531523,-0.06982370,-0.07062997,-0.24694121,-0.33388048,-0.30573724,-0.28988799,-0.43734825,0.01035501,-0.47813101,-0.39366657,-0.00181481,-0.07699741,-0.34563635,-0.06521904,-0.13763855,-0.22815219,-0.10227425,-0.24049574,-0.33272006,-0.42247448,-0.12563581,-0.07942987,-0.21596109,-0.28709236,-0.60522637,-0.58143870,-0.12774553,-0.46323074,-0.39281633,-0.16318629,-0.48386841,-0.41091977,-0.59015589,-0.31477227,0.02274153,-0.20518094,-0.44662799,-0.34830080,-0.21098966,-0.19808191,-0.35901994,-0.42911278,-0.44222602,-0.29710685,-0.12519779,-0.21628603,-0.45546825,0.10337759,-0.37115319,-0.36957491,-0.13400653,-0.36865620,-0.21752707,-0.05058626,-0.28749538,-0.50934773,-0.01674102,-0.13892301,-0.33257467,-0.53221469,-0.12053490,-0.42036448,-0.49496883,-0.51674255,-0.38645021,-0.53860280,-0.16105950,-0.44030566,-0.37464593,-0.56572774,-0.18511774,-0.30559405,0.38217463,-0.37961157,-0.68678770,0.01296665,-0.20002290,-0.40877497,-0.46790593,-0.12295238,-0.14792699,0.03372706,-0.30180887,0.01760715,-0.45879770,-0.34490069,-0.02858206,-0.22007749,-0.49995937,-0.17614928,-0.29854480,-0.17719453,-0.14042974,-0.39700987,-0.10384154,-0.26673149,-0.25104039,-0.30090483,-0.49755814
-0.55745891,-0.34699907,-0.48910131,-0.15340462,0.00427034,-0.27242446,-0.35906265,-0.23829031,-0.31008660,-0.56779402,-0.01519747,-0.22538908,0.07682844,0.09260895,-0.27891864,-0.52390322,-0.27834628,0.08736694,-0.17912906,-0.29291714,-0.55199612,-0.32828116,-0.50712656,-0.19206799,-0.08728943,-0.22560776,0.02220798,-0.17416358,-0.54447109,-0.39548673,-0.53988494,-0.37175310,0.13932103,-0.12330682,-0.10091538,-0.09763953,-0.40092000,-0.02913367,0.10419054,-0.08772197,-0.17878073,-0.28809833,-0.36712503,-0.11195612,-0.24071059,-0.36871437,-0.42201919,-0.59127538,0.02952551,-0.44209299,-0.27797496,-0.59589387,-0.48555726,-0.48494252,-0.48535042,-0.11093806,-0.15730546,-0.32230536,-0.37870655,-0.41850063,-0.30266143,-0.07449705,-0.36073391,-0.10435166,-0.30175431,-0.35480439,-0.43822450,-0.28024557,-0.40704647,-0.27825666,0.13982014,-0.26458030,-0.25568892,-0.40405504,-0.35723292,-0.49434270,-0.47900329,-0.33553845,-0.49484268,-0.33232177,-0.02600610,-0.49019262,-0.60693072,-0.58263077,0.08777469,-0.28028316,-0.34391795,-0.03464618,-0.21091016,-0.36233126,-0.14337855,-0.58961620,-0.43033959,-0.26924090,-0.28009855,-0.01304009,-0.33622356,-0.11818904,-0.40180599,-0.32828549,-0.39047553,-0.44448702,-0.59519034,-0.34624943,-0.14094228,-0.04556598,-0.39119863,-0.45384262,-0.55503581,-0.53302040,0.03709267,-0.38316639,0.02883107,-0.49978197,-0.58627839,-0.55304048,-0.20052658,-0.06834986,-0.34494369,-0.28508934,-0.32986026,-0.28098722,-0.27069458,-0.60943171,-0.29810096,-0.42994245,-0.51567183,-0.39525468
-0.57909384,0.10328497,-0.05805083,-0.11632419,-0.12492437,0.00281010,-0.38940373,-0.40823389,-0.16347010,-0.41544329,-0.23126218,-0.25684915,-0.39078996,-0.29815614,-0.34572417,-0.23756723,-0.41176600,0.06114768,-0.46472587,-0.12981426,-0.27580776,0.16918130,-0.51424958,-0.53380470,-0.31498057,-0.31839863,-0.31782556,-0.25270423,-0.44845253,-0.26045578,-0.44305171,-0.39708499,-0.33535383,-0.57875991,-0.47920908,-0.30961500,-0.45321967,-0.21748665,-0.19640486,-0.34973643,-0.16277792,-0.09178860,-0.24236023,-0.17791336,-0.01039246,-0.31836154,-0.12567885,-0.44487461,-0.16708774,0.05484962,-0.37830949,-0.16412698,-0.17638089,-0.39801740,0.18932049,-0.31698757,-0.25809017,-0.07670660,-0.21687282,-0.13823303,-0.39281443,-0.48522561,-0.19863367,-0.65748617,-0.29119367,-0.48138583,-0.23503787,-0.04199911,-0.21433772,-0.38762891,-0.11308998,-0.45197858,-0.55249586,-0.41358793,-0.18070939,-0.07638825,-0.27798245,0.21098895,-0.03811379,-0.15525950,-0.53482098,-0.27332903,-0.34812152,-0.56874633,-0.06527947,-0.11787562,-0.64200756,-0.14963308,-0.13341036,-0.27438222,-0.32774677,-0.42716832,-0.11645687,-0.01756945,-0.13763756,-0.33283755,-0.28139835,-0.12762699,-0.45409525,-0.36365195,-0.07506215,-0.10080986,-0.45742710,-0.62394171,-0.49882255,-0.04388646,-0.56854951,-0.59663968,0.05465292,-0.33187678,-0.36980493,-0.17464935,-0.41910177,-0.30904267,-0.41409415,-0.03478467,-0.46873038,-0.02429206,-0.41133110,-0.45208204,-0.35329151,-0.18346398,-0.08740558,-0.13591763,-0.21636543,-0.12347591,-0.29091639,-0.34689243
-0.28514513,-0.58759025,-0.13921712,-0.54145478,-0.18527204,-0.24720864,-0.30469131,-0.55018651,-0.42509104,-0.25703695,-0.33287092,-0.20594676,-0.53004134,-0.34265810,-0.35441720,-0.30781034,0.03242151,-0.22563339,-0.25811584,0.01318180,-0.37173588,-0.62866264,-0.54079634,-0.41989368,-0.31472666,-0.44987577,-0.24819344,0.04679597,-0.09899318,-0.08560252,-0.26783178,-0.38653692,-0.70037678,-0.21802038,-0.40072704,-0.53234208,-0.26507394,-0.27287234,-0.36706953,-0.58149273,-0.44593142,-0.15537268,-0.13047436,-0.35814934,-0.41304384,-0.32949523,-0.23343963,-0.29600541,-0.40050465,0.02379843,-0.16235538,-0.21560928,0.04000370,-0.12386480,-0.24274947,-0.10062945,-0.38110615,-0.42260277,-0.35830179,-0.09557116,-0.14767509,-0.09484404,-0.48117772,-0.54561308,-0.28375257,-0.62027515,-0.15184484,-0.03949592,-0.17149353,-0.57101385,-0.47363387,-0.07779247,-0.05218114,0.08414414,-0.32450505,-0.47688776,-0.55768719,-0.39009560,-0.30659811,-0.29123027,-0.50365563,0.10081478,-0.32107554,-0.36731673,-0.24990420,-0.32890860,-0.41360319,-0.16701957,-0.12871813,-0.24044275,-0.35569141,-0.25902384,-0.09398902,-0.22737476,0.00873439,-0.17258796,-0.11463763,-0.09421782,-0.20017132,-0.72036473,-0.40087139,-0.34231451,-0.25302264,-0.29046261,-0.40577580,-0.17634468,0.27166882,-0.65198821,-0.11326102,-0.46581587,-0.48707749,-0.25965127,-0.34796590,-0.12881418,-0.67600996,-0.37034608,-0.74996077,-0.57926668,0.04833832,-0.51124679,-0.21764978,-0.57965704,-0.38756345,-0.31594384,-0.24205035,-0.33479405,-0.28889394,-0.34379529
-0.33912144,-0.11524040,-0.19928165,-0.33886497,-0.23159905,-0.39727456,-0.18553916,-0.65883138,-0.42686134,-0.30093113,-0.22787691,-0.10482331,-0.40181032,0.35781736,-0.15106116,-0.52835158,-0.14100938,-0.19329688,-0.66988700,-0.59120263,-0.42901486,-0.32005152,-0.11279117,-0.33066056,-0.04441485,-0.27005746,-0.10018093,-0.33147542,0.10040927,-0.24330695,-0.38397978,-0.24080476,-0.31913845,-0.15860414,0.02992029,-0.25167428,-0.32252649,-0.28279047,-0.42524805,-0.30457017,-0.46074314,-0.37088624,-0.21373644,-0.49821560,-0.45470428,-0.16575359,-0.43505208,-0.08519419,-0.23483061,-0.50225429,-0.19247693,-0.40272362,-0.31747279,-0.46830529,-0.26285850,-0.47081457,-0.36606477,0.12214191,-0.23519625,-0.09844538,-0.19472501,-0.43233599,-0.08033295,0.03663751,-0.02505925,-0.44575293,-0.45952143,-0.25428420,-0.03054676,-0.42884818,-0.29493765,-0.68561525,-0.70436252,-0.25688788,-0.42351881,-0.16813496,-0.90310752,-0.41449735,-0.50520422,-0.42441708,-0.31834042,-0.79040151,-0.07122347,-0.19358453,-0.30856943,-0.44823238,-0.08919280,-0.54657811,-0.59417697,-0.25885394,-0.02973823,-0.56138979,-0.62355887,-0.20951837,-0.13205038,-0.05455449,-0.10027797,-0.06179544,-0.15938782,-0.25353267,-0.41010983,-0.23504864,-0.40125448,-0.05319157,-0.32038576,-0.30650116,-0.28865112,-0.38596075,-0.62913317,-0.24687263,-0.40301912,-0.60316787,-0.09110771,-0.09346916,-0.26042400,-0.44919422,-0.17399917,-0.18065103,0.05269435,-0.33221037,-0.18352551,-0.04162744,-0.55302842,-0.23522862,-0.33530636,-0.39206191,-0.07942885,-0.59655968
-0.35030467,-0.12495224,0.00266972,-0.44560270,0.17947082,-0.27059808,-0.29046419,-0.23112040,-0.29159893,-0.54030045,-0.08103045,-0.37436079,-0.70714677,-0.32588815,-0.13949597,-0.38807811,-0.28169611,-0.37558075,-0.29310742,-0.12938153,-0.39979644,-0.38530520,-0.32565855,-0.37099792,-0.09950941,-0.55641217,-0.33289212,-0.38234638,0.07711296,-0.37428073,-0.38776310,-0.42311793,-0.04482117,-0.34195976,-0.29826744,-0.23786080,-0.28380571,-0.39057627,-0.39909476,0.23589207,-0.08772082,-0.23737707,-0.03666679,-0.61920592,-0.11234741,-0.49947647,-0.36027742,-0.13431070,-0.65020609,-0.34110516,-0.38169497,-0.66403150,-0.30899350,-0.06125299,-0.24410093,-0.27297748,-0.00775854,-0.29240461,-0.09459827,-0.19799476,-0.30609880,-0.48352803,-0.42379051,-0.34990062,0.24478905,-0.23951036,-0.04039411,-0.10324367,-0.42411926,-0.24591187,-0.09997065,-0.23189595,-0.32863316,-0.20032491,-0.40949698,-0.02235085,0.22761375,-0.29214754,-0.19769936,-0.13465437,-0.05077976,-0.37525458,-0.22780655,-0.43044870,-0.18636130,-0.32258644,-0.46814152,-0.07801949,-0.34785806,-0.63267132,-0.46111314,0.05426176,-0.25229490,-0.15854346,-0.24797534,-0.32976820,-0.54866593,-0.50598175,-0.19185762,-0.38645657,-0.31185425,-0.21881007,-0.35030553,-0.47132807,-0.34288042,-0.40755387,-0.47530133,-0.67808825,-0.53800414,-0.07390433,-0.33795220,-0.32998368,-0.33485934,-0.45169680,-0.09866413,-0.44151113,-0.23804281,-0.53861225,-0.56831505,-0.44135990,-0.19610419,-0.23383688,-0.40434082,-0.25698600,-0.41045553,-0.43214645,-0.26766128,-0.35862701
-0.41631560,-0.41177808,-0.38394437,-0.40404956,-0.40717279,-0.21552610,-0.35365079,-0.37625132,-0.13801032,-0.06778316,-0.28579180,-0.39114681,-0.27278098,-0.34639999,0.13938490,-0.46127875,-0.24879514,-0.14756145,-0.41314691,-0.07741042,-0.46945183,-0.50789499,-0.18182440,-0.22867463,-0.50375083,-0.49386469,-0.47196998,-0.06220967,-0.33046943,-0.50681356,-0.24095856,-0.44983132,-0.28318271,-0.48131657,-0.64675268,-0.83891357,-0.53341047,-0.03124593,-0.28528559,-0.24704071,-0.13615097,-0.37280410,-0.73861328,-0.83046708,-0.20987336,-0.18715256,-0.21617840,-0.41415965,-0.28829759,-0.39047369,-0.33621247,-0.59959371,-0.12223628,-0.29640335,-0.48226025,-0.40170092,-0.28192151,-0.38630637,-0.35004306,-0.24568075,-0.33093537,-0.19189786,-0.59063698,-0.77837585,0.02703018,-0.41911377,-0.47683991,-0.38374317,-0.32169481,-0.39055488,-0.51192591,-0.16653255,-0.76426714,-0.13025176,-0.05944782,-0.30182085,-0.20930658,-0.25985978,-0.41754440,0.04446030,-0.49279320,-0.02399227,-0.25591437,-0.13416168,-0.29970330,-0.31098598,-0.30197767,-0.22047883,0.00963367,-0.21729828,-0.20895024,-0.25830073,-0.22775961,-0.29685609,-0.32494836,-0.61049425,-0.39114304,-0.26584953,-0.63720960,-0.50608473,-0.34230597,-0.08098882,-0.38765846,-0.62726019,-0.39829057,-0.16246284,-0.36423719,-0.20430138,-0.48408674,-0.46122186,-0.32775301,-0.39802884,0.11026886,-0.30580629,-0.56578081,-0.09535217,-0.39904763,-0.23498956,-0.16381758,-0.33203159,-0.14280030,-0.06899228,-0.41708825,-0.15839538,-0.00929648,-0.28782018,-0.38866612,-0.24860278
