-0.25363905,-0.39527862,-0.25581586,-0.08743110,-0.08336333,0.25485683,-0.23804118,-0.06702925,-0.08052453,-0.28971769,-0.65821248,-0.07649930,-0.14559331,-0.48547298,-0.21323315,-0.18371262,-0.50177113,0.04609512,-0.28476429,-0.27559944,-0.67508599,-0.22655373,-0.08465381,-0.26823373,0.12460272,-0.18133473,0.12048859,-0.06493353,-0.28173090,-0.40736404,0.00176944,-0.54165957,-0.36784893,-0.27793127,-0.27778862,0.13007072,-0.31063969,-0.26844728,-0.33557063,-0.59260743,0.07549191,-0.31299051,-0.53269019,0.18324967,-0.32227409,-0.42039721,-0.12654383,-0.26904750,-0.55689246,-0.35569840,-0.14222415,-0.28533737,-0.02112007,-0.49360352,-0.23581308,-0.13447382,-0.11588993,-0.38442489,-0.00694229,-0.13537311,-0.26203934,-0.25497996,-0.27082112,-0.39967077,0.30058887,0.05002332,-0.21602167,-0.12822216,-0.60016515,0.20916319,-0.33319593,-0.47388804,-0.25949196,-0.15849039,-0.19291382,-0.42384559,-0.01069248,-0.57824102,0.03209070,-0.19896168,-0.25333070,0.06436131,0.27773366,-0.40884979,-0.03368002,-0.31441821,-0.08626058,-0.20339238,-0.14321408,-0.07150952,-0.00612717,-0.24547438,-0.23755605,-0.24690882,0.03827807,0.10141705,-0.21710544,-0.25168314,-0.43672893,-0.32310431,-0.00949289,-0.28515141,-0.13647841,-0.42419409,-0.08254001,-0.22468263,-0.22510715,-0.39157258,-0.32866235,-0.44567785,-0.40606770,-0.26187815,-0.03872836,-0.42672802,-0.03452619,-0.04540509,-0.38014400,-0.50365535,-0.47074751,-0.33408930,0.03342144,-0.28952374,-0.43515081,-0.00703297,-0.19995787,0.01700708,-0.00249315,0.06688012
-0.24802404,-0.01751208,-0.01800219,-0.34860589,0.13493512,-0.31383703,0.08697538,-0.27904166,-0.31170003,-0.15679690,-0.66533477,-0.18400745,-0.11402469,-0.01013482,-0.19837670,0.33596856,-0.27435307,-0.39761650,-0.38477870,-0.35003555,-0.63349591,-0.17049258,-0.14278657,-0.53710265,0.02549559,-0.12586397,-0.18315440,-0.26015452,-0.04002032,-0.53972826,-0.06328052,-0.19498941,-0.14342130,-0.23562875,-0.33404354,-0.31291109,-0.23317581,-0.17719540,-0.05873133,-0.00631103,-0.37635180,0.01135406,-0.17453631,-0.32206689,-0.00295716,-0.28715572,-0.10875479,-0.46435825,-0.24602968,-0.47156787,-0.51188886,0.22785037,0.09575674,-0.10027559,-0.11585227,-0.20865477,0.11792454,-0.26657153,-0.38716190,-0.25616335,-0.02306580,0.28299077,-0.22870290,-0.24921662,-0.59539287,-0.15367140,-0.16643400,-0.23893614,-0.28098289,-0.28306570,-0.14320772,-0.42134974,0.02775808,-0.28495551,-0.26202901,-0.17923392,-0.35455751,-0.16498306,-0.04087710,0.04759961,-0.08407484,-0.27555914,0.38110720,-0.12172940,-0.42262194,-0.20983835,0.11271864,-0.03662091,-0.19020328,-0.00887377,-0.03982887,-0.17967322,-0.21869077,0.07687772,-0.21734209,0.14529213,-0.50453410,-0.01263384,-0.36493909,-0.29713311,-0.25496696,-0.11314979,-0.42818567,0.03999634,-0.07362620,0.18697071,-0.29613244,-0.33198624,-0.41421516,-0.51424562,-0.49720458,0.03595866,-0.46349253,-0.05991451,-0.09007727,-0.63188631,-0.53522541,-0.38984462,-0.36754508,-0.26479746,-0.10145056,-0.10187478,-0.16717751,-0.38242571,-0.25465656,-0.40420981,0.11859742,-0.10401851
-0.63390024,-0.26191558,-0.30613148,-0.17535267,-0.33352546,-0.10675789,-0.22156622,-0.21473510,-0.10307703,-0.29501971,-0.55802420,-0.57438082,-0.05227364,-0.54805525,-0.17157581,0.10055009,-0.26669530,-0.20386333,-0.68838898,-0.46793857,0.12978598,-0.37800118,-0.01417991,-0.03427192,-0.37207025,0.01711701,-0.27092344,0.09850197,-0.23984306,-0.01296837,-0.26553929,-0.41287290,-0.42398067,-0.02730411,-0.33393738,-0.37835824,-0.40283672,-0.19097390,-0.12476687,0.29400173,-0.40192802,0.02847785,-0.33653016,-0.24612193,-0.07486355,-0.26810127,0.11901229,-0.16612612,-0.38336520,-0.45764063,-0.00915575,-0.36260895,-0.26841906,-0.31851472,-0.24581105,-0.17481432,-0.01165244,-0.26926872,-0.28541308,-0.64044940,-0.17544594,-0.36215074,0.05820064,0.06145710,-0.19990679,-0.38063513,-0.31229055,-0.22990810,-0.25588849,-0.22127437,-0.21475779,-0.25926006,-0.28967819,-0.62719116,-0.01006529,-0.10601797,-0.33661746,-0.24829348,-0.14032768,-0.10863412,-0.12705563,-0.29935185,-0.08331413,-0.19150950,0.08686152,-0.18414681,-0.36492767,-0.12029651,-0.22921404,-0.40196850,-0.29764691,-0.08805674,-0.06312625,-0.60596114,-0.05042829,-0.31708268,0.02175789,-0.46730359,0.06118943,-0.36737318,-0.45794171,-0.37438460,0.09144497,-0.14272895,-0.00273939,-0.00882805,-0.00725832,-0.22495856,-0.09919435,-0.40804456,-0.00474442,-0.28397150,-0.34589737,-0.14715194,-0.00588157,-0.36769115,-0.54329032,-0.41284883,-0.36691011,-0.00603352,-0.37241035,-0.23731338,-0.26850119,-0.36128922,-0.08178301,-0.15792293,-0.04226914,-0.14938495
-0.24921268,-0.26067972,-0.28608623,0.15982045,-0.37641873,0.13405878,-0.03766792,-0.01254906,-0.22605220,-0.18434653,-0.24875262,-0.23661906,0.09505758,0.04854581,-0.10550424,0.13302886,-0.12872407,-0.14978515,-0.06196552,-0.29397127,-0.46490595,-0.40450717,-0.24171910,-0.33131150,-0.44995667,-0.18156157,-0.63777178,-0.23548726,-0.14982098,-0.56922170,-0.44724661,-0.43882259,-0.34239217,-0.40745789,0.00303544,-0.47324844,-0.15051095,-0.50706910,0.02283277,-0.07252691,-0.41936484,-0.49606907,-0.20579678,-0.12178681,-0.30197199,0.16113961,-0.56774801,-0.33031380,-0.24381729,-0.12264413,-0.15844634,-0.37204735,-0.18585093,-0.10009977,-0.25941449,0.16490437,-0.32574822,-0.02320642,-0.10031956,-0.30908594,-0.36700920,-0.18622891,-0.27709830,0.29313892,-0.12435494,0.11237427,-0.44152965,-0.17127728,-0.30452173,-0.00788155,-0.19203811,-0.43526396,-0.50034523,-0.30967794,-0.27417084,-0.27240879,-0.16864420,-0.49653944,-0.12809813,-0.44460487,-0.36905740,-0.44576189,-0.02794833,-0.11421594,-0.13042269,-0.11993692,-0.20582799,-0.52030646,0.06772294,-0.27983783,-0.23106162,-0.31326778,-0.24214381,-0.22004993,-0.30026323,-0.33801517,-0.39793447,-0.33239306,0.00972994,0.17165502,-0.34747244,-0.15399155,-0.02159747,-0.03545889,0.48661506,-0.37723904,-0.24887731,-0.04275291,-0.54934151,-0.18821038,-0.65012671,-0.13490137,-0.35918772,-0.02701994,-0.19480118,-0.02826931,-0.52233024,-0.36162336,-0.27552659,-0.22677295,-0.16299967,-0.12327314,-0.24601399,-0.19845808,0.02903264,-0.34407095,-0.27921346,0.02826660
0.04357321,0.18622794,0.12206608,-0.14420810,0.12936733,-0.24784930,0.03963897,-0.02859585,-0.04743265,-0.13546635,-0.36815232,-0.15449674,-0.40654105,-0.56563414,0.15539980,-0.33832439,-0.10429695,-0.35202246,0.12250955,-0.07663292,-0.48641611,-0.33026454,-0.24269102,-0.31347992,-0.44199949,-0.24294231,-0.28438187,-0.60714358,-0.65644898,-0.28811161,-0.27046503,-0.38924928,-0.12477936,-0.13596122,-0.04154500,-0.06984354,-0.77973689,-0.16742541,-0.06268137,-0.13153039,-0.29043540,0.00879511,-0.25409130,-0.37994515,-0.09001289,-0.29690229,-0.30633009,-0.30475044,-0.29460600,-0.23598983,-0.40411243,-0.03985460,-0.30753717,-0.30256008,-0.10135544,-0.07014301,-0.24492701,-0.18368752,0.18924578,-0.20354600,-0.18140191,-0.00951795,-0.25433163,0.08516328,-0.24814842,-0.15678777,-0.24551255,-0.10119400,-0.26267799,-0.30676965,0.17115304,-0.08242211,-0.23278777,-0.03580782,-0.18153673,-0.20913745,-0.26911537,-0.31849481,-0.29311770,-0.10292198,-0.27238338,-0.56447581,0.02328510,-0.36163052,-0.28643375,-0.04347674,0.11621661,-0.42138575,-0.07054746,-0.34897794,-0.33650216,-0.15337884,-0.41437174,-0.11379823,-0.20590974,-0.35835706,-0.06036533,-0.16206178,-0.12698398,0.04190703,-0.23224006,-0.34732507,-0.22922844,-0.11928223,-0.28858293,0.22176026,-0.26504792,-0.19102976,-0.02716222,-0.47521607,-0.55522384,-0.34491052,-0.51195564,-0.37782990,-0.17142888,-0.39548331,-0.29447761,-0.07714839,-0.51054687,-0.30838088,-0.28793689,-0.41120979,0.03093993,-0.16437121,-0.19241495,-0.27104392,0.10541010,-0.04140399
0.03639610,-0.05999409,-0.48842084,0.09838456,0.03944166,-0.07323718,0.15986802,-0.06874106,-0.35265091,-0.19925953,-0.44144218,-0.45879338,-0.56168853,-0.01865474,-0.11575071,0.00121776,-0.31071987,-0.26657435,-0.28111126,-0.04768132,-0.60373621,-0.36007323,0.03301609,-0.11998238,-0.19318684,-0.37214327,-0.08047745,-0.20546497,0.22457382,-0.45828408,-0.25993981,-0.23829003,-0.17227272,-0.34098696,-0.13278247,0.00328757,-0.18047688,-0.28929934,-0.11704434,-0.33277713,-0.15731048,-0.32482507,-0.42403475,-0.31802939,-0.26069424,-0.44406084,-0.27770728,-0.00051914,-0.13315315,-0.23073192,-0.11074483,-0.27735449,-0.11460185,-0.55534964,-0.36328027,-0.46036460,-0.47372289,0.07917111,0.08411032,-0.13470793,-0.11284594,-0.12249537,0.12451200,-0.69959310,0.03477598,-0.17613509,0.03682446,-0.20313942,-0.54490830,-0.46653106,0.04002844,-0.40555239,-0.07865041,-0.58465475,-0.00165085,-0.22026740,-0.58531885,-0.17116677,-0.18253441,-0.07947098,-0.18103253,0.13074783,0.16322946,-0.56783994,-0.00833060,-0.02713829,0.16578392,0.33087363,-0.51420262,0.02783518,-0.07915354,-0.47306244,-0.23701016,-0.52329911,-0.36712824,-0.12682706,-0.47772513,0.35151719,-0.59310394,0.07837798,-0.23381684,0.05943323,-0.45911978,-0.51484631,-0.04492064,-0.30885890,-0.29170954,-0.18439492,-0.03988178,-0.20418234,-0.22922684,-0.06399370,-0.25080257,-0.36973357,-0.05775408,-0.39328219,-0.24334210,-0.27626015,-0.24741387,-0.32643505,-0.41709662,-0.26848980,0.05691265,-0.22270319,-0.27492255,-0.61390456,-0.32401305,-0.11314168
0.09444529,-0.31156836,0.05829980,-0.28768490,-0.16313570,0.01886934,-0.54543740,0.13906999,-0.18680087,0.03592077,-0.26734412,-0.20248393,-0.62137725,-0.28666953,-0.23845675,-0.12249219,-0.10228002,-0.34804173,-0.03120874,-0.51108263,-0.19562433,-0.09601606,-0.07662107,0.18366546,-0.31704391,-0.08398415,-0.50817318,-0.29364228,-0.22164027,0.11511985,-0.57824235,-0.19918122,0.01506100,-0.48645311,0.05572154,-0.14728299,0.05248464,-0.20622155,-0.04759339,-0.73601501,-0.29489282,-0.37271223,-0.12322519,-0.33582309,-0.10484311,-0.56966439,-0.27305190,-0.01890637,0.01831492,-0.43289933,-0.02253104,-0.16040669,-0.39679934,-0.02723544,-0.30842448,-0.15388263,-0.50080134,-0.25640333,-0.01354090,-0.27017903,-0.40135896,-0.34409762,0.00531727,-0.39002585,-0.28514018,-0.09996214,-0.27975712,-0.11637686,-0.29232720,-0.28536387,0.07769429,-0.12044215,-0.08312973,0.01594091,-0.11730258,-0.32493705,-0.55373792,-0.32378938,0.16225742,-0.67013455,-0.11054525,-0.22904964,-0.30867998,0.03236900,-0.24937954,-0.42882242,0.04180355,-0.09053156,-0.25284588,-0.55094268,-0.39347876,-0.53251399,-0.48084637,-0.58800055,-0.09993231,-0.51578691,-0.26164587,-0.20072724,-0.32577974,0.03406893,-0.56103711,-0.03409399,-0.26391785,-0.65355916,-0.21286703,-0.34540775,-0.03730561,-0.38475182,-0.51271667,-0.08275643,-0.46384063,-0.28740371,-0.28586420,0.30229543,-0.16985746,-0.49252819,-0.16061106,-0.30596124,-0.16598599,-0.48480076,-0.48889714,-0.07027040,0.02395289,-0.31385882,-0.13799909,-0.44001963,-0.11375936,-0.09030559
-0.14846402,-0.48795046,-0.15120568,-0.41927256,0.02222351,-0.38490816,-0.29110122,0.16584676,-0.02919345,0.11499770,-0.07033409,-0.31619255,-0.11219488,-0.20754307,0.03996059,-0.32532836,-0.11236257,-0.42083692,-0.45119686,0.07466192,-0.88978834,-0.26807458,-0.53520425,0.00976806,-0.38021360,-0.10137444,-0.07867349,-0.55213869,-0.01267187,-0.20039114,-0.34501334,-0.36671352,-0.24181483,-0.31388050,-0.09868006,-0.19966754,-0.31201676,0.32776567,-0.31966985,-0.29377353,-0.26321842,-0.25174291,-0.20650120,-0.37212870,-0.59371986,-0.01187758,-0.52834581,-0.00132139,-0.10079877,-0.08966991,-0.56671235,-0.28831397,0.15822104,-0.36616386,-0.33620137,-0.06667728,-0.12468547,-0.51519139,-0.14110471,-0.22285342,-0.38668934,0.03234548,-0.58333137,-0.23122877,-0.46718934,-0.04809463,-0.16041714,0.11883222,-0.34617492,-0.35222404,-0.25205529,-0.15264277,-0.06912551,-0.26858139,-0.28119436,-0.35928403,0.13262346,-0.26103542,-0.11643639,0.13430682,-0.21592951,-0.28779817,-0.31042162,-0.30804035,0.09392229,-0.75951301,-0.18049956,-0.10121303,-0.13151366,-0.41981467,-0.37409965,-0.11942021,-0.26021798,-0.43346961,-0.27727798,-0.22028446,-0.02752969,0.02316314,-0.35583802,-0.52304801,-0.32937619,-0.35164510,-0.12139958,-0.29576133,-0.38210639,-0.09237411,0.12242273,-0.10647634,-0.30493219,-0.75332727,-0.09493362,-0.38306345,-0.11873078,-0.21721514,-0.17128105,-0.52911106,-0.57077774,-0.34799416,-0.18755305,-0.55123236,-0.30137208,0.26118193,-0.40001663,-0.05232864,-0.25247570,0.18243337,-0.36085055,0.03298858
-0.30279380,-0.30695185,-0.27167533,0.06363007,-0.52357436,-0.16319584,0.07238138,-0.30742262,-0.25804664,0.03876526,-0.13494778,-0.25167042,-0.30414202,-0.36146399,-0.22901797,-0.40114709,-0.15281586,-0.00440272,-0.33316065,-0.12926322,-0.27042464,-0.29266167,-0.06435313,-0.74156000,-0.02801240,-0.29933279,-0.18622517,-0.23615925,-0.22154050,-0.48099670,-0.41722046,-0.49148570,-0.35271245,0.01437994,-0.29343129,0.07168515,-0.10339046,-0.13104340,-0.03109754,-0.07435075,-0.13045028,-0.56880128,-0.51871277,-0.38835978,-0.55297353,-0.33611396,-0.18602872,-0.59210948,-0.56381198,-0.51675031,-0.31018046,-0.12223033,-0.43481279,-0.11417214,-0.13336012,-0.37718202,-0.07812536,-0.30519104,-0.34384461,-0.42475323,-0.33651793,-0.09106887,-0.47266263,-0.17059747,-0.26676677,-0.42908783,-0.06928613,-0.22779946,-0.25168663,-0.35181765,-0.05156855,-0.32379454,-0.29354023,0.01708917,-0.25981041,0.02444297,-0.20707604,-0.15440085,-0.31996260,0.08117581,-0.02432136,-0.06259590,-0.33862110,-0.60825512,-0.10605016,-0.05355064,-0.50173865,-0.00177068,-0.21542193,-0.35281775,-0.16512799,-0.37030940,-0.30250231,-0.38756858,-0.19555167,-0.03238380,-0.38008904,0.01494718,-0.29999624,-0.27009418,0.14940879,-0.47927044,-0.59182010,0.04803819,-0.42292106,-0.19814202,-0.08170888,0.07981828,-0.35626355,-0.36305222,0.04988490,-0.27320375,-0.25177398,0.08689093,-0.21921404,-0.08337522,-0.42871049,-0.21958329,-0.68239994,-0.41658573,-0.22391998,-0.13010458,-0.16844402,-0.25519189,-0.12318357,-0.19583852,-0.22459125,-0.08689197
-0.06627977,-0.09082022,-0.33284132,0.09718576,-0.15669125,-0.47846192,-0.62780545,0.03454754,-0.15789750,-0.29733975,-0.16876785,-0.28591330,0.04128879,0.20572207,-0.34341969,-0.02730375,-0.30609500,-0.12309431,-0.45217033,-0.34099464,-0.18100517,-0.01489104,-0.21755196,0.01592862,-0.36222169,-0.31512192,-0.44388222,-0.12421350,-0.20738219,-0.18351971,-0.42883056,-0.25633514,-0.15014376,-0.27368470,-0.18697757,-0.42662983,-0.10534017,-0.13816692,-0.24787704,-0.40412126,-0.04411415,-0.49058326,-0.24674655,-0.42181637,-0.07229423,-0.61375401,-0.34269487,0.37059620,-0.30854035,-0.56464885,-0.10953281,-0.05602047,-0.07340523,-0.37703571,-0.57234064,-0.39459619,-0.50028785,-0.15333879,-0.29981683,0.00894044,-0.14216634,0.19578439,-0.39518333,-0.06243459,-0.28179338,0.03383716,-0.65297142,-0.23942360,-0.48774833,-0.19325472,-0.14857705,0.01894216,-0.24134909,-0.39130304,-0.27256052,-0.50941894,-0.26501064,0.01994100,-0.29074325,-0.32951295,-0.27592280,-0.13424333,-0.01798780,-0.21644454,-0.15478058,-0.38700030,-0.34368660,-0.01633838,-0.28074313,-0.34497003,0.08645511,-0.37080203,-0.45161774,-0.04527757,0.01362844,-0.45956552,-0.20629649,-0.11166035,-0.39384945,-0.40911797,-0.04294662,-0.55132292,-0.41636587,-0.36158902,-0.24620303,-0.25952447,-0.36673711,-0.11502095,-0.37851686,-0.35156048,-0.38920790,0.00703854,-0.18264393,-0.12875062,0.03424306,-0.19076952,-0.25361737,-0.41699798,-0.33082659,0.02632777,-0.31204032,-0.64745675,-0.20902355,-0.45096010,-0.46386454,-0.32435267,-0.18979871,-0.14401363
-0.04995974,-0.22290299,-0.28513891,0.08282991,0.12441614,-0.36591353,-0.18154619,-0.38642765,-0.43705514,0.10218591,-0.27336396,-0.37636458,0.10769557,0.07441728,-0.00333508,-0.66989788,-0.22476870,-0.12596029,-0.34847248,-0.29857852,-0.35914617,-0.13227773,-0.23220562,-0.11966921,-0.55969328,-0.16449154,-0.16235915,-0.28577658,-0.01307295,-0.36123107,-0.65815596,-0.26748166,-0.16885047,0.26236796,-0.30288207,-0.05036987,-0.70124331,-0.28012954,-0.32377794,-0.22777416,-0.39184712,-0.39144237,-0.31874440,-0.04290647,-0.16990576,-0.24991714,-0.20928220,0.03136895,-0.32596089,-0.49355999,-0.65467706,0.14354877,-0.15238945,-0.02179672,-0.33884151,-0.18259522,-0.48380985,-0.09713561,-0.46941308,-0.21168499,0.09086831,-0.31697816,-0.16126407,0.08524311,-0.08543784,-0.03470025,-0.29714168,-0.29575709,-0.40258600,0.06609928,-0.19752786,-0.25550100,-0.13282350,-0.19707210,-0.31933105,-0.33879319,-0.09933851,-0.02796122,-0.10341968,0.06243189,-0.27857304,-0.26597916,-0.55925032,-0.20437447,-0.01368384,-0.19387101,-0.56438644,-0.14661318,-0.59717907,-0.33883817,-0.14995876,-0.60473854,-0.35956767,-0.30031968,-0.55260001,-0.42601740,-0.67339170,-0.26093089,-0.38027382,-0.29115700,-0.25647562,-0.32660704,-0.42857027,-0.18257186,0.01875471,-0.44440472,-0.26947681,0.09591685,-0.19203261,-0.42407225,-0.34226070,-0.26427770,0.09324310,-0.28359709,-0.15762705,-0.05838857,-0.18127815,-0.11307880,0.05114770,-0.55620192,-0.16401033,-0.31977495,-0.42926921,-0.03576312,-0.07683300,-0.25086559,-0.36769436,0.05620568
-0.21860995,0.03093765,-0.24351276,-0.22607669,0.03403187,-0.47395085,-0.02052011,-0.06175788,0.15766643,0.00334268,-0.48387571,-0.31391313,-0.53337620,-0.59787451,-0.24313897,-0.18408639,0.00326275,-0.14910820,-0.14596258,-0.23135532,-0.32839496,-0.40256793,-0.43937207,-0.27692436,-0.07218318,0.04450499,-0.02893884,0.03782840,-0.11531007,-0.40785102,-0.01717785,-0.58318482,-0.62448174,0.22888520,-0.40758018,-0.40570660,0.13557750,-0.61599018,-0.55023885,-0.06394663,-0.31168547,0.00014011,-0.11059152,0.10706928,-0.07743236,-0.11216461,-0.32674522,-0.30075261,-0.07336551,-0.07956523,-0.17272798,-0.02018853,-0.11137572,0.07788140,-0.31792928,-0.19256465,-0.24664904,-0.04810495,-0.10991895,-0.36187710,-0.18211974,-0.12811381,-0.04087168,-0.12855319,0.17453185,-0.34429002,-0.33794673,-0.33399734,-0.54590197,-0.05970187,-0.18733943,-0.23999440,-0.35943884,-0.01831451,-0.29895408,-0.16336600,0.03683307,-0.67040590,0.04177770,-0.20306549,-0.16576970,-0.53369780,-0.37888860,-0.28945303,-0.38808174,-0.31817204,0.02508543,-0.28013676,-0.40611371,-0.30349145,-0.29534369,0.03498867,-0.09706321,0.07640557,-0.50763989,-0.13341058,0.05988183,-0.37809652,0.07851687,-0.07887844,-0.35432274,0.24514078,-0.09968425,0.11680116,-0.35192779,0.14110938,-0.39740587,-0.30518193,-0.19754572,-0.16795356,-0.07449767,-0.57252690,-0.17215923,-0.57112199,-0.21605410,-0.31467735,-0.28719371,0.00921503,-0.07180450,-0.07173890,-0.23644365,-0.10912551,-0.04261062,-0.20463978,0.03736931,-0.58114682,-0.15775124,-0.08438168
-0.37326859,-0.01989560,-0.20834263,-0.46693081,-0.29871917,-0.08556684,-0.37191780,-0.08079662,-0.24892173,-0.15257646,-0.16663337,-0.06490155,-0.23958812,-0.31606493,-0.40637837,0.05951357,-0.20184949,-0.02863835,0.36074130,-0.20360596,-0.18220467,-0.22544316,-0.64913856,0.22325154,-0.54200744,-0.05605442,-0.11041443,-0.39190317,-0.09489400,-0.03161048,-0.26294824,-0.17577703,-0.32401530,-0.32955213,-0.36008051,0.09215597,-0.09936335,-0.15978600,-0.53208008,-0.38221175,-0.32918713,-0.41962866,-0.34868012,-0.27063863,-0.58824840,-0.30507632,-0.14821121,-0.10281559,-0.15934444,-0.55796729,-0.13196992,-0.18304854,0.09564460,-0.08132063,-0.15367702,-0.70181708,-0.07743913,-0.40100436,-0.09143204,-0.18384994,-0.07786984,-0.24688892,-0.10222113,-0.25959798,-0.27915860,-0.17210016,-0.34610769,-0.52036570,-0.32434167,-0.53482097,0.07613263,0.07255844,-0.14869548,-0.27576295,0.12714800,-0.28400108,-0.24121477,-0.13883975,-0.28409174,-0.19493579,0.10910367,-0.29162364,-0.46867065,-0.15094642,-0.24518777,-0.44483543,-0.17090878,-0.31251515,-0.02459159,-0.03748201,-0.58537400,0.20894253,-0.19399102,0.04807723,-0.23234437,-0.08446349,0.07276849,-0.35536476,0.04315675,-0.63274748,-0.15911358,-0.31310796,0.08837866,-0.45422524,-0.49968300,0.08053064,-0.23113370,-0.05980062,-0.48133735,-0.46440855,-0.15388496,-0.35914326,-0.38537682,0.01420873,-0.32150360,-0.43701462,-0.10086940,-0.05627138,-0.01434192,-0.17968614,-0.05275547,-0.22255681,0.02110811,-0.16405320,-0.14882026,-0.16058022,-0.48764828,0.07083555
-0.23865150,-0.02968857,-0.06793809,-0.19900622,-0.22506724,-0.42114864,0.02635845,-0.16837995,-0.21800016,-0.42165977,-0.20583766,-0.01344967,-0.03564654,-0.19555919,-0.36547216,-0.30750825,-0.19620720,-0.25323515,0.06944226,-0.15191205,-0.03821899,-0.02986690,-0.25477760,-0.03433954,-0.29936021,-0.17321173,-0.55041323,-0.67598834,-0.01578959,-0.21107893,-0.22094187,-0.29051194,-0.10829268,0.22088239,-0.08852843,-0.49336648,-0.36175030,0.01374156,-0.02566818,0.17324676,-0.24853231,-0.25368908,-0.20303013,-0.40544996,-0.31607553,-0.57482113,-0.00208875,-0.31425778,-0.10663492,-0.29923635,-0.12098847,-0.01618101,-0.14467436,-0.07149470,0.23249390,-0.04156425,-0.40746987,-0.37615784,-0.30739889,-0.37970733,-0.22103016,-0.04627035,-0.45620805,-0.72284596,-0.02545618,-0.16031676,0.05106740,-0.50373830,-0.04997551,-0.52561733,-0.27400137,-0.33356944,-0.26547370,-0.33927826,-0.07746283,-0.18637899,-0.30417783,-0.06820893,-0.37293714,-0.16894269,-0.28887126,-0.04249591,0.01941689,-0.53455555,-0.08670696,-0.63780749,-0.42976704,-0.28928595,0.28159274,-0.22040108,0.01824174,-0.27978563,0.01614421,-0.23973526,-0.19773047,-0.10462834,0.06580599,-0.16565641,0.01365724,-0.20947776,-0.41352978,-0.12552486,0.27681350,-0.40826097,-0.31854078,-0.18150757,-0.04094572,-0.31962194,-0.35550331,0.14418433,-0.18812250,-0.32020255,-0.13592642,-0.11589645,-0.09697276,-0.25761186,-0.71384417,-0.27529902,0.11032904,-0.39131653,0.13454448,-0.19857105,-0.21778252,-0.25949778,-0.14892645,-0.24269459,-0.20204600,-0.07808916
-0.50853935,-0.23493343,-0.39343253,0.00604011,-0.38716766,-0.04078036,-0.37148837,-0.30657636,0.33742359,-0.60249689,-0.04935687,-0.44702860,-0.48985387,-0.08972772,-0.19644002,-0.68075809,-0.37003593,-0.11862123,-0.02189629,0.10480044,0.34423950,-0.14433754,-0.35324508,-0.16250302,-0.16317910,-0.03792998,0.02188381,-0.29316062,-0.40213921,0.15811912,-0.59774204,-0.33825541,-0.34625465,-0.26866187,-0.17547186,-0.69174984,-0.33512557,-0.38014103,-0.08642524,-0.38382853,0.04183794,0.03223997,-0.30224922,-0.20719488,-0.25131262,-0.27708028,-0.28292318,-0.37372578,-0.30829864,-0.52490469,-0.42265359,-0.17410304,-0.45093091,-0.34164727,-0.13136147,-0.20560391,-0.20597921,0.24607625,-0.33154791,-0.18733724,0.18012448,-0.09352472,-0.22389626,-0.40660925,-0.29475021,-0.14725898,0.17578296,0.12859767,-0.38383178,-0.03835138,-0.27530767,-0.54343087,-0.53368630,-0.38026434,-0.50593525,0.04315475,-0.16469746,-0.21273291,-0.26515270,-0.52637309,-0.15375567,-0.42999513,-0.08457790,-0.08400367,-0.49872693,-0.35417526,-0.16536876,-0.28862208,-0.17783812,-0.20012259,-0.13478468,-0.17002157,-0.11561407,0.31113982,-0.11682950,-0.17802507,-0.31763015,-0.67544647,-0.19204348,-0.06022148,-0.12630232,-0.50583382,-0.00162038,-0.16347199,-0.38022392,-0.07681081,-0.15525663,-0.07984271,-0.35456835,-0.09245359,-0.46914640,-0.15138715,-0.22389738,-0.66964788,-0.54959839,-0.03408868,-0.38295132,-0.14256101,-0.24101776,-0.02557176,-0.05757532,-0.47435933,-0.17992601,-0.80651819,-0.11307878,-0.48529925,-0.05411287,-0.21181717
